0.0, -4.9, 0.0, 0.1, 2.0, 5.5, 0.0, -5.5, 0.0 | -131.35
0.0, -4.9, 0.0, 0.2, 2.0, 5.5, 0.0, -5.5, 0.0 | -132.35
0.0, -4.9, 0.0, 0.1, 2.5, 5.4, 0.0, -5.5, 0.0 | -120.8
0.0, -4.9, 0.0, 0.1, 2.1, 5.5, 0.0, -5.5, 0.0 | -124.55
0.0, -4.9, 0.0, 0.0, 2.5, 6.0, 0.0, -5.5, 0.0 | -124.85
0.0, -5.0, 0.0, 0.0, 2.5, 6.0, 0.0, -5.5, 0.0 | -128.95
0.0, -4.9, 0.0, 0.2, 2.5, 5.5, 0.0, -5.5, 0.0 | -133.85
0.0, -4.9, 0.0, 0.1, 2.5, 5.5, 0.0, -5.5, 0.0 | -120.3
0.0, -4.9, 0.0, 0.1, 2.0, 5.4, 0.0, -5.5, 0.0 | -132.7
0.0, -4.9, 0.0, 0.1, 2.5, 5.6, 0.0, -5.5, 0.0 | -138.4
0.0, -4.9, 0.0, 0.1, 2.0, 5.5, -1.0, -5.5, 0.0 | -200.0
0.0, -4.9, 0.0, 0.1, 2.5, 5.4, 0.0, -5.5, 0.0 | -137.75
0.0, -4.9, 0.0, 0.1, 2.0, 5.5, 0.0, -5.5, 0.0 | -124.1
1.0, -3.9, 0.0, 1.1, 3.0, 6.5, 0.0, -4.5, 1.0 | -200.0
0.2, -4.9, 0.0, 0.1, 2.0, 5.5, 0.0, -5.5, 0.0 | -176.45
0.1, -4.9, 0.0, 0.1, 2.5, 5.5, 0.0, -5.5, 0.0 | -152.7
0.0, -4.9, 0.0, 0.1, 2.4, 5.5, 0.0, -5.5, 0.0 | -131.4
0.0, -4.9, 0.1, 0.1, 2.5, 5.5, 0.0, -5.5, 0.0 | -177.1
0.1, -4.9, 0.0, 0.1, 2.5, 5.5, 0.0, -5.5, 0.0 | -140.9
-0.5, -5.5, 0.0, 0.1, 2.5, 5.5, 0.0, -5.5, 0.0 | -200.0
0.0, -4.9, 0.0, 0.1, 2.7, 5.5, 0.0, -5.5, 0.0 | -133.5
0.5, -4.9, 0.0, 0.1, 2.5, 5.5, 0.0, -5.5, 0.0 | -200.0
0.0, -4.9, 0.0, 0.1, 2.5, 6.0, 0.0, -5.5, 0.1 | -192.9
0.0, -4.9, 0.0, 0.1, 2.6, 5.4, 0.0, -5.5, 0.0 | -130.65
0.0, -4.9, 0.0, 0.1, 2.4, 5.5, 0.0, -5.5, 0.0 | -135.05
0.0, -4.9, 0.0, 0.1, 2.5, 5.5, 0.0, -5.5, 0.1 | -200.0
0.0, -4.9, 0.0, 0.1, 2.5, 5.6, 0.0, -5.4, 0.0 | -126.0
0.0, -4.9, 0.0, 0.1, 2.5, 6.2, 0.0, -5.5, 0.0 | -129.25
0.0, -4.9, 0.5, 0.1, 2.5, 5.5, 0.0, -5.5, 0.0 | -200.0
0.0, -4.9, 0.0, 0.1, 2.5, 6.1, 0.0, -5.5, 0.0 | -134.9
0.0, -4.9, 0.0, 0.0, 2.5, 5.5, 0.0, -5.5, 0.0 | -127.4
0.0, -4.9, 0.0, 0.1, 2.5, 5.5, 0.0, -5.5, 1.0 | -200.0
0.0, -4.8, 0.0, 0.1, 2.5, 5.5, 0.0, -5.5, 0.0 | -148.05
-1.0, -4.9, 0.0, 0.1, 2.5, 5.5, 0.0, -5.5, 0.0 | -200.0
0.0, -5.0, 0.0, 0.1, 2.5, 5.5, 0.0, -5.5, 0.0 | -126.7
0.0, -4.9, 0.0, 0.1, 2.5, 5.5, 1.0, -5.5, 0.0 | -200.0
-0.1, -4.9, 0.0, 0.1, 2.5, 5.5, 0.0, -5.5, 0.0 | -170.35
0.0, -4.9, 0.0, 0.0, 2.6, 5.5, 0.0, -5.5, 0.0 | -136.85
0.0, -4.9, 0.0, 0.1, 2.5, 5.5, 0.0, -5.5, 0.0 | -130.2
0.0, -4.9, 0.1, 0.1, 2.5, 5.5, 0.0, -5.5, 0.0 | -168.8
0.0, -4.9, 0.0, 0.1, 2.5, 5.5, 0.0, -5.5, 0.5 | -200.0
0.0, -4.9, 0.0, 0.2, 3.0, 5.6, 0.0, -5.5, 0.0 | -121.05
0.0, -4.9, 0.0, 0.1, 2.9, 5.7, 0.0, -5.5, 0.0 | -144.5
0.0, -4.9, 0.0, 0.1, 3.9, 5.6, 0.0, -5.5, 0.0 | -133.35
0.0, -4.9, 0.0, 0.1, 3.0, 5.6, 0.0, -5.5, 0.0 | -127.5
0.0, -4.9, 0.0, 0.0, 2.9, 5.6, 0.0, -5.5, 0.0 | -123.45
0.0, -4.9, 0.0, 0.1, 2.9, 5.5, 0.0, -5.5, 0.0 | -143.9
0.0, -4.9, 0.0, 0.1, 2.9, 5.7, 0.0, -5.5, 0.0 | -127.8
0.0, -5.9, 0.0, 0.1, 2.9, 5.6, 0.0, -5.5, 0.0 | -135.25
0.0, -4.9, 0.0, 0.1, 2.9, 5.6, 0.5, -5.5, 0.0 | -200.0
0.0, -4.9, 0.0, 0.2, 2.9, 5.6, 0.0, -5.5, 0.0 | -120.85
0.0, -4.9, 0.0, 1.1, 2.9, 5.6, 0.0, -5.5, 0.0 | -125.8
0.0, -4.9, 1.0, 0.1, 2.9, 5.6, 0.0, -5.5, 0.0 | -200.0
0.1, -4.9, 0.0, 0.1, 2.9, 5.6, 0.0, -5.5, 0.0 | -141.45
0.5, -4.9, 0.0, 0.1, 2.9, 5.6, 0.0, -5.5, 0.0 | -200.0
0.0, -5.0, 0.0, 0.1, 2.9, 5.6, 0.0, -5.5, 0.0 | -130.35
0.0, -4.9, 0.0, 0.1, 2.8, 5.6, 0.0, -5.5, 0.0 | -142.45
0.0, -4.9, 0.0, 0.0, 2.9, 5.6, 0.0, -5.5, 0.0 | -137.65
0.0, -4.9, 0.0, 0.1, 2.9, 5.6, 0.1, -5.4, 0.0 | -193.1
0.0, -4.9, 0.0, 0.2, 2.5, 5.5, 0.0, -5.5, 0.0 | -124.6
0.0, -4.9, 0.0, 0.1, 2.9, 5.8, 0.0, -5.5, 0.0 | -124.95
0.0, -4.9, 0.0, 0.1, 2.9, 6.6, 0.0, -5.5, 0.0 | -122.75
0.0, -4.8, 0.0, 0.2, 2.9, 5.6, 0.0, -5.5, 0.0 | -115.2
0.0, -4.7, 0.0, 0.3, 3.0, 5.6, 0.0, -5.5, 0.0 | -125.3
0.1, -4.8, 0.0, 0.2, 2.9, 5.6, 0.0, -5.5, 0.0 | -152.9
0.0, -4.8, 0.0, 0.2, 3.0, 5.6, 0.0, -5.5, 0.0 | -125.0
0.0, -4.8, 0.0, 0.2, 3.9, 5.6, 0.0, -5.5, 0.0 | -129.4
0.0, -4.8, 0.0, 0.2, 2.9, 5.5, 0.0, -5.5, 0.0 | -131.1
0.0, -4.8, 0.0, 0.3, 2.9, 5.6, 0.0, -5.5, 0.0 | -151.25
-0.2, -4.8, 0.0, 0.2, 2.9, 5.6, 0.0, -5.5, 0.0 | -200.0
0.0, -4.8, 0.0, 0.1, 2.9, 5.6, 0.0, -5.5, 0.0 | -122.95
0.0, -4.8, 0.0, 0.2, 2.9, 5.6, 0.0, -5.5, 0.0 | -130.95
0.0, -4.8, 0.0, 0.2, 2.9, 5.6, 0.0, -5.5, 0.1 | -200.0
0.0, -4.8, 0.0, 0.2, 2.9, 6.0, 0.0, -5.5, 0.0 | -122.5
0.0, -4.8, 0.0, 0.2, 2.8, 5.6, 0.0, -5.5, 0.0 | -141.05
0.0, -4.8, 0.0, 0.2, 2.9, 5.5, 0.0, -5.5, 0.0 | -135.65
0.0, -4.8, 0.0, 0.2, 2.9, 5.7, 0.0, -5.5, 0.0 | -148.35
0.0, -4.8, 0.0, 0.2, 2.9, 5.6, 0.0, -5.5, 0.3 | -200.0
0.0, -4.7, 0.0, 0.2, 2.9, 5.6, 0.0, -5.5, 0.0 | -137.4
0.2, -4.8, 0.0, 0.2, 2.9, 5.6, 0.0, -5.5, 0.0 | -184.4
0.0, -4.8, 0.1, 0.2, 2.9, 5.6, 0.0, -5.5, 0.0 | -170.4
0.0, -4.6, 0.0, 0.2, 2.9, 5.6, 0.0, -5.5, 0.0 | -139.8
0.0, -4.8, 0.0, 0.3, 2.9, 5.6, 0.0, -5.5, 0.0 | -127.9
0.0, -4.8, 0.0, 0.2, 2.9, 5.6, 0.5, -5.5, 0.0 | -200.0
0.0, -4.0, 0.0, 0.0, 0.0, 4.0, 0.1, 0.0, -0.1 | -200.0
-4.0, -1.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0 | -200.0
-1.0, -1.0, 0.0, 0.0, 1.0, 1.0, 0.0, -6.0, 0.0 | -200.0
-5.0, -5.0, -0.5, -0.5, 5.0, 5.0, 0.0, -2.0, 2.0 | -200.0
0.0, -1.0, 0.0, 0.0, 0.0, 1.0, 0.1, 0.0, -0.1 | -200.0
-2.0, -2.0, 0.0, 0.0, 2.0, 2.0, 0.0, -1.0, 0.0 | -200.0
-5.0, 0.0, 0.0, 0.0, 5.0, 5.0, 1.0, 0.0, -1.0 | -200.0
0.0, -1.0, 0.0, 0.0, 0.0, 1.0, 0.0, -6.0, 0.0 | -133.4
0.0, -1.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.0, 0.0 | -135.95
0.0, -1.0, 0.0, 0.0, 2.0, 1.0, 0.0, -6.0, 2.0 | -200.0
-3.0, -1.0, 0.0, 0.0, 3.0, 1.0, 0.0, -5.0, 0.0 | -200.0
-1.0, -1.0, 0.0, 0.0, 1.0, 1.0, 0.0, -6.0, 0.0 | -200.0
-0.5, -1.0, 0.0, 0.0, 0.5, 1.0, 0.0, -6.0, 0.0 | -200.0
-1.0, -1.0, 0.0, 0.0, 1.0, 1.0, 0.0, -6.0, 1.0 | -200.0
0.0, -6.0, 0.0, 0.0, 0.0, 6.0, 0.0, -6.0, 0.0 | -125.15
-2.0, -6.0, 0.0, 0.0, 2.0, 6.0, 1.0, -6.0, 0.0 | -200.0
0.0, -6.0, 0.0, 0.0, 1.0, 6.0, 0.0, -6.0, 0.0 | -140.7
-2.0, -5.0, 0.0, 0.0, 2.0, 5.0, 0.0, -5.0, 0.0 | -200.0
-1.0, -6.0, 0.0, 0.0, 1.0, 6.0, 0.0, -6.0, 0.0 | -200.0
0.0, -6.0, 0.0, 0.0, 0.0, 6.0, 0.0, -6.0, -1.0 | -200.0
-1.0, -6.0, 0.0, 0.0, 1.0, 6.0, 0.0, -6.0, 1.0 | -200.0
-2.0, -6.0, 0.0, 0.0, 2.0, 6.0, 0.0, -6.0, 0.0 | -200.0
0.0, -5.0, 0.0, 0.0, 1.0, 6.0, 0.0, -6.0, 0.0 | -112.15
0.0, -5.0, 0.0, 0.0, 2.0, 6.0, 0.0, -6.0, 0.0 | -134.5
-1.0, -6.0, 0.0, 0.0, 1.0, 6.0, 0.0, -6.0, 0.0 | -200.0
-1.0, -5.0, 0.0, 0.0, 2.0, 6.0, 0.0, -6.0, 0.0 | -200.0
0.0, -4.5, 0.0, 0.0, 0.0, 6.0, 0.0, -6.0, 0.0 | -125.2
0.0, -5.0, 0.0, 0.0, 2.0, 6.0, 0.0, -6.0, 0.0 | -133.75
0.0, -5.0, 0.0, 0.0, 1.0, 5.0, 0.0, -6.0, 0.0 | -121.15
0.0, -5.0, 0.0, 0.0, 2.0, 5.0, 0.0, -6.0, 0.0 | -141.45
0.0, -6.0, 0.0, 0.0, 0.0, 6.0, 0.0, -5.0, 0.0 | -158.05
0.0, -5.5, 0.0, 0.0, 1.0, 6.0, 0.0, -6.0, 0.0 | -127.1
0.5, -5.0, 0.5, -0.5, 1.0, 6.0, 0.0, -6.0, 0.0 | -140.2
0.0, -5.0, -1.0, 0.0, 1.0, 6.0, 0.0, -5.0, 0.0 | -200.0
0.0, -6.0, 0.0, 0.0, 2.0, 6.0, 0.0, -6.0, 0.0 | -130.65
-1.0, -6.0, 0.0, 0.0, 1.0, 6.0, 0.0, -6.0, 0.0 | -200.0
1.0, -5.0, 0.0, 0.0, 1.0, 6.0, 0.0, -6.0, 0.0 | -200.0
-1.0, -5.0, 0.0, 0.0, 1.0, 5.0, 0.0, -6.0, 0.0 | -200.0
0.0, -6.0, 0.0, 0.0, 1.0, 6.0, 0.0, -6.0, 0.0 | -124.0
-4.0, -1.0, 0.0, 0.0, 4.0, 1.0, 0.0, -6.0, 0.0 | -200.0
0.0, -5.0, 0.0, 0.0, 0.0, 6.0, 0.0, -5.0, 0.0 | -128.65
0.0, -5.0, 0.0, 0.0, 2.0, 7.0, 0.0, -6.0, 0.0 | -136.9
0.0, -5.0, 0.0, 0.0, 1.0, 5.0, 0.0, -5.0, 0.0 | -133.85
-1.0, -5.0, 0.0, 0.0, 1.0, 6.0, 0.0, -6.0, 0.0 | -200.0
0.5, -5.0, 0.0, 0.0, 1.0, 6.0, 0.0, -6.0, 0.0 | -200.0
0.0, -5.0, 0.0, 0.0, 2.0, 6.0, 0.0, -6.0, 0.0 | -124.9
0.0, -5.0, 0.0, 0.0, 0.5, 6.0, 0.0, -5.0, 0.5 | -200.0
-1.0, -5.0, 0.0, 0.0, 0.0, 6.0, 0.0, -6.0, 0.0 | -200.0
1.0, -5.0, 0.0, 0.0, 1.0, 5.0, 0.0, -6.0, 0.0 | -200.0
0.0, -5.0, 0.0, 0.0, 1.0, 7.0, 0.0, -6.0, 0.0 | -136.65
0.0, -5.0, 0.0, 0.0, 1.0, 5.0, 0.0, -6.0, 0.5 | -200.0
-2.0, -2.0, 0.0, 0.0, 2.0, 2.0, 0.0, -6.0, 0.0 | -200.0
-1.0, -5.0, 0.0, 0.0, 1.0, 6.0, 0.0, -6.0, 0.0 | -200.0
0.0, -5.0, 0.0, 0.0, 0.5, 6.0, 0.0, -5.0, 0.0 | -126.55
-2.0, -5.0, 0.0, 0.0, 1.0, 6.0, 0.0, -6.0, 0.0 | -200.0
-1.0, -5.0, 0.0, 0.0, 1.0, 5.0, 0.0, -6.0, 0.0 | -200.0
0.0, -5.0, 0.0, 0.0, 0.0, 6.0, 0.0, -5.0, -2.0 | -200.0
0.0, -5.5, 0.0, 0.0, 0.0, 6.0, 0.0, -5.5, 0.0 | -133.7
0.0, -4.0, 0.0, 0.0, 0.0, 5.0, 0.0, -5.0, 0.0 | -127.25
0.0, -5.0, 0.0, 0.0, 2.0, 5.0, 0.0, -6.0, 0.5 | -200.0
0.0, -5.0, 0.0, 0.0, 1.0, 5.0, 0.0, -6.0, 1.0 | -200.0
-0.5, -5.0, 0.0, 0.0, 0.5, 6.0, 0.0, -5.0, 0.0 | -200.0
-0.5, -5.0, 0.0, 0.0, 2.0, 6.0, 0.0, -4.0, 0.0 | -200.0
-1.0, -5.0, 0.0, 0.0, 1.0, 6.0, 0.0, -6.0, 0.0 | -200.0
0.0, -5.0, 0.5, 0.0, 2.0, 6.0, 0.0, -6.0, 0.0 | -200.0
-0.5, -6.0, 0.0, 0.0, 0.5, 6.0, 0.0, -5.0, 0.0 | -200.0
-1.0, -5.0, 0.0, 0.0, 1.0, 6.0, 0.0, -6.0, 0.0 | -200.0
1.0, -5.0, 0.0, 0.0, 0.0, 6.0, 0.0, -5.0, 0.0 | -200.0
0.0, -5.0, 0.0, 0.0, 0.5, 6.0, 0.0, -6.0, 0.0 | -120.6
0.0, -6.0, 0.0, 0.0, 0.5, 6.0, 0.0, -6.0, 0.0 | -111.8
0.0, -6.0, 0.0, 0.0, 0.6, 6.0, 0.0, -6.0, 0.0 | -134.9
0.0, -6.0, 0.0, 0.0, 0.8, 6.0, 0.0, -6.0, 0.0 | -128.4
0.0, -5.8, 0.0, 0.0, 0.4, 6.0, 0.0, -6.0, 0.0 | -115.75
-0.5, -6.0, 0.0, 0.0, 0.5, 6.0, 0.0, -6.0, 0.0 | -200.0
0.0, -6.0, 0.0, 0.0, 0.5, 6.0, 0.0, -6.0, 0.5 | -200.0
0.0, -6.0, 0.0, 0.0, 0.5, 6.0, 0.5, -5.5, 0.0 | -200.0
-0.5, -5.5, 0.0, 0.0, 0.5, 6.0, 0.0, -6.0, 0.0 | -200.0
0.2, -6.0, 0.0, 0.0, 0.5, 6.0, 0.0, -6.0, 0.0 | -174.0
0.0, -6.0, 0.0, 0.0, 0.5, 6.0, 0.0, -5.5, 0.0 | -124.8
-0.1, -6.0, 0.0, 0.0, 0.5, 6.0, 0.0, -6.0, 0.0 | -171.95
0.0, -5.5, 0.0, 0.0, 0.5, 6.0, 0.0, -6.0, 0.0 | -142.1
0.0, -5.9, 0.0, 0.0, 0.5, 6.0, 0.0, -6.0, 0.0 | -135.9
0.0, -6.0, 0.0, 0.0, 0.5, 6.0, 0.2, -6.0, 0.2 | -140.6
0.0, -6.0, 0.0, 0.0, 0.5, 5.0, 0.0, -6.0, 0.0 | -134.4
0.0, -6.0, 0.0, 0.0, 0.3, 6.0, 0.0, -6.0, 0.0 | -116.5
0.1, -6.0, 0.0, 0.0, 0.5, 6.0, 0.0, -6.0, 0.0 | -143.15
0.0, -6.0, 0.0, 0.0, 0.5, 6.0, 0.0, -5.8, 0.0 | -139.45
0.0, -6.0, 0.0, 0.0, 0.8, 6.0, 0.0, -6.0, 0.5 | -200.0
0.0, -6.0, 0.0, 0.0, 0.5, 6.0, 0.0, -6.0, 0.2 | -200.0
0.0, -5.0, 0.0, 0.0, 0.5, 6.0, 0.0, -6.0, 0.0 | -138.5
1.0, -6.0, 0.0, 0.0, 0.5, 6.0, 0.0, -6.0, 0.0 | -200.0
0.0, -5.8, 0.0, 0.0, 0.5, 6.0, 0.0, -6.0, 0.0 | -145.5
0.0, -6.0, 0.0, 0.0, 0.5, 6.0, 1.0, -6.0, 0.0 | -200.0
0.0, -6.0, 0.0, 0.0, 1.5, 6.0, 0.0, -6.0, 0.0 | -127.95
0.0, -6.0, 0.0, -6.0, 0.5, 6.0, 0.0, -6.0, 0.0 | -130.45
0.0, -6.0, 0.0, 0.0, 0.6, 6.0, 0.0, -6.0, 0.0 | -144.0
0.0, -6.0, 0.0, 0.0, 0.4, 6.0, 0.0, -6.0, 0.0 | -140.5
0.0, -5.7, 0.0, 0.0, 0.5, 6.0, 0.0, -6.0, 0.0 | -116.45
0.5, -6.0, 0.0, 0.0, 0.5, 6.0, 0.0, -6.0, 0.0 | -200.0
0.0, -6.0, 0.0, 0.0, 0.5, 6.0, 0.5, -6.0, 0.0 | -200.0
0.0, -6.0, 0.0, 0.0, 0.6, 6.0, 0.0, -6.0, 1.0 | -200.0
0.0, -6.0, 0.0, 0.0, 0.5, 6.0, 0.0, -6.0, -0.2 | -200.0
0.0, -6.0, 0.0, 0.0, 0.5, 6.0, 0.0, -5.0, 0.0 | -139.4
0.0, -6.0, 0.0, 0.0, 0.5, 6.0, 0.0, -6.0, 0.0 | -134.75
0.2, -6.0, 0.0, 0.0, 0.5, 6.0, 0.0, -6.0, 0.0 | -181.2
-0.5, -6.0, 0.0, 0.0, 0.6, 6.0, 0.0, -6.0, 0.0 | -200.0
0.0, -6.0, 0.0, 0.0, 0.5, 6.0, 0.0, -5.5, 0.0 | -123.05
0.0, -6.0, 0.0, 0.0, 0.53, 6.0, 0.0, -6.0, 0.0 | -124.65
-0.5, -6.0, 0.0, 0.0, 0.5, 6.0, 0.0, -6.0, 0.0 | -200.0
0.0, -6.0, 0.0, 0.0, 0.5, 6.0, 0.0, -6.0, 0.1 | -189.75
0.0, -6.0, 0.5, 0.0, 0.5, 6.0, 0.0, -6.0, 0.0 | -200.0
0.0, -6.0, 0.0, 0.0, 0.5, 6.0, -1.0, -6.0, 0.0 | -200.0
-0.5, -6.0, 0.0, 0.0, 0.5, 5.0, 0.0, -6.0, 0.0 | -200.0
0.0, -6.0, 0.0, 0.0, 0.55, 6.0, 0.0, -6.0, 0.0 | -129.5
0.0, -6.0, 0.0, 0.0, 0.48, 6.0, 0.0, -6.0, 0.0 | -130.2
0.0, -6.0, 0.0, 0.0, 0.45, 6.0, 0.0, -6.0, 0.0 | -127.95
0.0, -5.9, 0.0, 0.0, 0.5, 6.0, 0.0, -6.0, 0.0 | -143.8
0.0, -6.0, 0.1, 0.0, 0.5, 6.0, 0.0, -6.0, 0.0 | -159.8
0.0, -6.0, 0.0, 0.0, 0.52, 6.0, 0.0, -6.0, 0.0 | -141.85
1.0, -6.0, 0.0, 0.0, 0.5, 6.0, 0.0, -6.0, 0.0 | -200.0
0.0, -6.0, 0.5, 0.0, 0.5, 6.0, 0.0, -6.0, 0.0 | -200.0
0.0, -6.0, 0.0, 0.0, 1.5, 6.0, 0.0, -6.0, 0.0 | -131.55
-1.0, -6.0, 0.0, 0.0, 0.5, 6.0, 0.0, -6.0, 0.0 | -200.0
0.0, -6.0, 0.0, 0.0, 0.5, 6.0, 0.0, -5.8, 0.0 | -123.6
0.0, -6.0, 0.0, 0.0, 1.5, 6.0, 0.0, -6.0, 0.0 | -139.0
0.0, -6.0, 0.0, 0.0, 0.5, 6.0, -0.2, -6.0, 0.0 | -200.0
-0.2, -6.0, 0.0, 0.0, 0.5, 6.0, 0.0, -6.0, 0.0 | -195.05
0.0, -6.0, 0.0, 0.0, 0.5, 6.0, 0.0, -6.0, 0.0 | -137.15
0.0, -6.0, 0.0, 0.0, 0.5, 6.0, 0.0, -6.0, 0.2 | -200.0
0.5, -6.0, 0.0, 0.0, 0.5, 6.0, 0.0, -6.0, 0.0 | -200.0
0.0, -6.0, 0.0, 0.0, 0.5, 6.0, 0.0, -6.0, 0.5 | -200.0
0.0, -6.0, 0.0, 0.0, 0.53, 6.0, 0.0, -5.5, 0.0 | -119.45
0.0, -6.0, 0.0, 0.0, 0.5, 6.2, 0.0, -6.0, 0.0 | -132.75
0.1, -6.0, 0.0, 0.0, 0.5, 6.0, 0.1, -6.0, 0.0 | -151.1
0.0, -6.0, 0.0, 0.0, 0.5, 6.0, 0.0, -6.0, 0.0 | -127.6
0.0, -6.0, 0.0, 0.0, 0.5, 6.0, 0.0, -6.0, 0.0 | -135.4
0.0, -6.0, 0.0, 0.0, 0.5, 6.0, 0.0, -5.5, 0.0 | -137.65
0.0, -6.0, 0.5, 0.0, 0.5, 6.0, 0.0, -6.0, 0.0 | -200.0
0.0, -6.0, 0.0, -1.0, 0.5, 6.0, 0.0, -6.0, 0.0 | -133.2
0.0, -6.0, 0.0, 0.0, 0.5, 5.5, 0.0, -6.0, 0.0 | -131.3
0.0, -6.0, 0.0, 0.0, 0.38, 6.0, 0.0, -6.0, 0.0 | -127.0
0.0, -5.9, 0.0, 0.0, 0.4, 6.0, 0.0, -6.0, 0.0 | -144.25
0.0, -5.8, 0.0, 0.0, 0.4, 6.0, 0.0, -5.5, 0.0 | -132.95
0.0, -5.7, 0.0, 0.0, 0.6, 6.0, 0.0, -6.0, 0.0 | -126.85
0.0, -5.7, 0.0, 0.0, 0.4, 6.0, 0.0, -6.0, 0.0 | -133.6
0.0, -5.6, 0.0, 0.0, 0.4, 6.0, 0.0, -6.0, 0.0 | -114.1
0.0, -5.5, 0.0, 0.0, 0.3, 6.0, 0.0, -6.0, 0.0 | -137.05
0.0, -5.5, 0.0, 0.0, 0.45, 6.0, 0.0, -5.5, 0.0 | -129.45
0.0, -5.6, 0.0, 0.0, 0.4, 6.0, 0.0, -5.9, 0.0 | -131.3
0.1, -5.6, 0.0, 0.0, 0.4, 6.0, 0.0, -6.0, 0.0 | -142.2
0.0, -5.6, 0.0, 0.0, 0.5, 6.0, 0.0, -6.0, 0.0 | -133.5
0.0, -5.4, 0.0, 0.0, 0.4, 6.0, 0.0, -6.0, 0.0 | -124.8
0.0, -5.6, 0.0, 0.0, 0.35, 6.0, 0.0, -6.0, 0.0 | -130.1
0.0, -5.6, 0.0, 0.0, 0.42, 6.0, 0.0, -6.0, 0.0 | -130.25
1.0, -5.6, 0.0, 0.0, 0.4, 6.0, 0.0, -6.0, 0.0 | -200.0
0.0, -5.6, 0.0, 0.0, 0.4, 6.0, 0.0, -5.5, 0.0 | -118.45
0.0, -5.6, 0.0, 0.0, 0.4, 6.0, 0.0, -6.0, 0.2 | -200.0
-0.5, -5.6, 0.0, 0.0, 0.4, 6.0, 0.0, -6.0, 0.0 | -200.0
0.0, -5.6, 0.0, 0.0, 0.4, 6.0, -0.5, -6.0, 0.0 | -200.0
0.2, -5.6, 0.0, 0.0, 0.4, 6.0, 0.0, -6.0, 0.0 | -181.05
0.0, -5.6, 0.0, 0.0, 0.4, 5.8, 0.0, -6.0, 0.0 | -120.0
0.0, -5.6, 0.0, 0.0, 0.4, 6.0, 0.5, -6.0, 0.0 | -200.0
0.0, -5.6, 0.0, 0.0, 0.4, 6.0, 0.0, -5.0, 0.0 | -128.2
0.0, -5.6, 0.0, 0.0, 0.5, 6.0, 0.0, -6.0, 0.0 | -128.1
0.5, -5.6, 0.0, 0.0, 0.4, 6.0, 0.0, -6.0, 0.5 | -200.0
0.0, -5.6, 0.0, 0.0, 0.45, 5.8, 0.0, -6.0, 0.0 | -121.6
1.0, -5.6, 0.0, 0.0, 0.4, 6.0, 0.0, -5.5, 0.0 | -200.0
0.0, -5.6, 0.0, 0.0, 0.45, 6.0, 0.0, -6.0, 0.0 | -133.75
0.0, -5.5, 0.0, 0.0, 0.42, 6.0, 0.0, -6.0, 0.0 | -133.75
0.0, -5.7, 0.0, 0.0, 0.41, 6.0, 0.0, -5.5, 0.0 | -116.0
0.0, -5.5, 0.0, 0.0, 0.41, 5.9, 0.0, -5.5, 0.0 | -134.5
0.0, -5.6, 0.0, 0.0, 0.4, 6.0, 0.0, -6.0, -0.5 | -200.0
0.0, -5.6, -0.5, 0.0, 0.4, 6.0, 0.0, -6.0, 0.0 | -200.0
-0.2, -5.6, 0.0, 0.0, 0.4, 6.0, 0.0, -6.0, 0.0 | -195.35
0.0, -5.5, 0.0, 0.0, 0.41, 6.0, 0.0, -5.5, 0.0 | -132.55
0.0, -5.8, 0.0, 0.0, 0.4, 6.0, 0.0, -5.5, 0.0 | -147.8
0.0, -6.0, 0.0, 0.0, 0.4, 6.0, 0.0, -5.5, 0.0 | -140.55
0.0, -5.6, 0.0, 0.0, 0.4, 5.0, 0.0, -5.0, 0.0 | -138.95
0.0, -5.5, 0.0, 0.0, 0.5, 5.9, 0.0, -5.4, 0.0 | -138.0
0.0, -5.6, 0.0, 0.0, 0.4, 6.0, 0.0, -6.0, 0.0 | -130.1
0.0, -5.6, 0.0, 0.0, 0.45, 5.6, 0.0, -5.5, 0.0 | -134.2
0.0, -5.6, 0.0, 0.0, 0.38, 6.0, 0.0, -5.5, 0.0 | -125.2
0.0, -5.6, 1.0, 1.0, 0.4, 6.0, 0.0, -5.5, 0.0 | -200.0
-0.5, -5.6, 0.0, 0.0, 0.4, 6.0, 0.0, -5.5, 0.0 | -200.0
0.5, -5.6, 0.0, 0.0, 0.3, 6.0, 0.0, -5.5, 0.0 | -200.0
-1.0, -5.6, 0.0, 0.0, 0.4, 6.0, 0.0, -6.0, 0.0 | -200.0
0.0, -5.6, 0.0, 0.0, 0.4, 6.0, 0.0, -5.4, 0.0 | -146.9
0.0, -5.6, 0.0, 0.0, 0.42, 6.0, 0.0, -6.0, 0.0 | -131.9
0.0, -5.6, 0.0, 0.0, 1.4, 6.0, 0.0, -6.0, 0.0 | -131.8
0.0, -5.5, 0.0, 0.0, 0.45, 6.0, 0.0, -5.5, 0.0 | -127.2
0.0, -5.6, 0.0, 0.0, 0.4, 6.0, 0.0, -5.0, 0.0 | -148.15
1.0, -5.6, 0.0, 0.0, 0.4, 6.0, 0.0, -6.0, 0.0 | -200.0
0.0, -5.8, 0.0, 0.0, 0.4, 6.0, 0.0, -6.0, 0.0 | -125.65
0.0, -5.6, 0.0, 0.0, 0.6, 6.0, 0.0, -6.0, 0.0 | -139.7
0.0, -4.6, 0.0, 0.0, 0.4, 6.0, 0.0, -6.0, 0.0 | -139.15
