-1.0, -4.0, -4.0, 0.0, 0.0, -0.5, -2.2, -2.2, 0.8, 0.1 | 127.4706872107885
-5.0, -5.5, -5.5, 0.0, 0.0, -2.5, -5.5, -5.5, 0.0, 0.0 | 106.0597321206244
-0.5, -2.2, -3.6, -0.2, -0.2, -0.7, -2.4, -2.4, 0.8, 0.8 | 134.421190778727
0.5, -2.0, -6.0, -0.4, -0.4, -0.9, -2.8, -2.8, 0.9, 0.9 | 128.60288557579713
-0.5, 5.4, -0.9, -1.5, 2.1, 1.4, -0.5, -2.0, -0.3, -0.4 | 184.56475158331045
-1.0, -4.0, -4.0, 0.0, 0.0, -0.5, -2.2, -2.2, 0.5, 0.0 | 117.63311514740653
-0.5, 3.5, -3.5, -0.2, 0.2, -0.5, -2.7, -2.7, 0.0, 0.6 | 185.70354435266813
-0.6, -2.4, -5.0, -0.3, -0.3, -1.3, -3.0, -3.0, 1.3, 1.3 | 115.76318278641058
-0.5, 4.5, -0.9, -1.5, 2.0, 1.2, -0.4, -2.0, -0.3, -0.4 | 162.80386881185055
-2.0, -4.0, -4.0, 0.0, 0.0, -0.5, -2.0, -2.0, 0.8, 0.2 | 118.78626814132448
0.5, 2.5, -6.0, 0.5, 0.5, -0.5, -2.5, -2.5, 0.5, 0.5 | 112.75866545775837
-1.0, -4.0, -4.0, 0.0, 0.0, -0.5, -2.0, -2.0, 2.0, 0.0 | 118.18194036235153
-0.4, -2.0, -3.5, -0.2, -0.2, -0.6, -2.0, -2.0, 0.8, 0.8 | 130.86306200911602
-1.0, -4.0, -4.0, 0.0, 0.0, -0.5, -2.0, -2.0, 0.9, 0.4 | 115.36976448410323
-2.0, -5.0, -5.0, 0.0, 0.0, -1.1, -3.1, -3.1, 0.0, 0.1 | 105.52378691974768
-0.5, 5.4, -0.9, -1.5, 2.0, 1.3, -0.5, -2.0, -0.3, -0.4 | 162.86959592486969
-1.1, -4.0, -4.0, 0.0, 0.0, -0.5, -2.0, -2.0, 0.7, 0.0 | 119.58345136448392
-0.5, 4.5, -0.9, -1.5, 2.0, 1.5, -0.5, -2.0, -0.3, -0.5 | 167.73606393063017
-0.9, -2.2, -2.6, -2.2, -2.2, -0.7, -0.7, -0.7, -0.2, 4.5 | 142.88343868412116
-0.5, -2.0, -3.5, -0.2, -0.2, -0.9, -2.2, -2.2, 0.8, 0.8 | 122.24358997150622
-0.5, 5.8, -0.9, -1.5, 2.6, 2.0, -0.5, -2.0, -0.3, -0.5 | 142.08092445210386
-1.0, -4.0, -4.0, 0.0, 0.0, -0.5, -1.9, -1.9, 0.7, 0.0 | 121.75076090546182
-0.5, 0.0, 0.0, 0.0, 0.0, -0.5, -3.0, -3.0, 0.0, 0.0 | 110.83880746891012
-0.5, 0.0, 0.0, 0.0, 0.0, -0.5, -1.7, -1.7, 0.0, 0.0 | 146.17845911140867
-0.5, -4.7, -4.7, 0.0, 0.0, -0.5, -2.7, -2.7, 0.0, 0.0 | 107.18862009730076
-0.9, -2.2, -2.6, -2.2, -2.2, -0.7, -0.7, -0.7, -0.3, 4.6 | 123.91354273050035
-0.4, 4.7, -6.0, 0.0, 0.0, -0.5, -3.2, -3.2, 0.8, 0.2 | 209.26214327684542
-0.4, 3.8, -3.8, 0.0, 0.0, -0.4, -2.7, -2.7, 0.2, 0.6 | 204.77153637808675
-0.45, 3.4, -3.4, 0.0, 0.0, -0.45, -2.6, -2.6, 0.0, 0.5 | 263.9249455138101
0.9, 2.4, -6.0, 0.0, 0.0, -0.3, -2.3, -2.3, 0.6, 0.6 | 231.31262622654572
0.9, 2.5, -6.0, 0.0, 0.0, -0.3, -2.3, -2.3, 0.6, 0.6 | 225.56968022431587
-0.45, 3.4, -3.4, 0.0, 0.0, -0.45, -2.6, -2.6, 0.0, 0.5 | 256.2321123771868
-0.5, 3.9, -3.9, 0.0, 0.0, -0.5, -2.4, -2.4, 0.1, 0.6 | 231.9743560616143
0.8, 2.5, -6.0, 0.0, 0.0, -0.4, -2.4, -2.4, 2.0, 1.0 | 194.9961622048629
-0.44, 3.5, -3.5, 0.0, 0.0, -0.44, -2.6, -2.6, 0.0, 0.5 | 232.69569783938385
0.0, 6.0, -6.0, 0.0, 0.0, -0.3, -2.0, -2.0, 1.5, 0.5 | 192.71595747887835
-0.45, 3.3, -3.3, 0.0, 0.0, -0.45, -2.6, -2.6, 0.0, 0.5 | 219.22564330297178
0.0, 5.0, -6.0, 0.0, 0.0, -0.1, -2.0, -2.0, 0.0, 0.5 | 214.19340389536964
-0.2, 5.5, -6.0, 0.5, -0.5, -0.4, -2.5, -2.5, 0.8, 0.2 | 252.54919385120365
0.0, 5.2, -6.0, 0.2, -0.2, -1.0, -2.4, -2.4, 0.8, 0.2 | 250.62818068350944
-0.46, 3.45, -3.45, 0.0, 0.0, -0.46, -2.55, -2.55, 0.05, 0.55 | 202.86125495657805
-0.4, 4.2, -6.0, 0.0, 0.0, -0.4, -2.9, -2.9, 0.6, 0.2 | 222.48994208627124
-0.5, 4.3, -6.0, 0.0, 0.0, -0.5, -3.0, -3.0, 0.7, 0.1 | 245.38440866845377
-0.5, 4.4, -6.0, 0.0, 0.0, -0.5, -3.2, -3.2, 1.2, 0.0 | 246.13897926343688
-0.4, 4.2, -6.0, 0.0, 0.0, -0.5, -3.0, -3.0, 0.6, 0.5 | 236.5219434850349
-0.4, 4.5, -6.0, 0.0, 0.0, -0.5, -3.0, -3.0, 0.8, 0.0 | 250.73104872843004
0.0, 5.0, -6.0, 0.0, 0.0, -0.2, -2.0, -2.0, 1.3, 0.1 | 244.9888213810284
-0.45, 3.5, -3.5, 0.0, 0.0, -0.45, -2.5, -2.5, 0.0, 0.5 | 226.41628937056194
-0.5, 6.0, -6.0, 0.0, 0.0, -0.5, -2.5, -2.5, 0.8, 0.5 | 197.7360594118815
0.7, 2.8, -6.0, 0.0, 0.0, -0.5, -2.5, -2.5, 0.7, 0.7 | 227.3377104650096
-1.0, 5.0, -6.0, 0.0, 0.0, -0.5, -3.0, -3.0, 1.0, 0.0 | 234.71848792879655
-0.3, 5.6, -6.0, 0.2, -0.2, -0.1, -2.0, -2.0, 1.2, 0.3 | 209.22434182916408
-0.5, 4.5, -6.0, 0.5, -0.5, -0.5, -3.3, -3.3, 0.9, 0.2 | 217.6814893669031
-0.5, 4.0, -4.0, 0.5, -0.5, -0.5, -2.8, -2.8, 0.0, 0.5 | 230.2750981399955
0.5, 5.0, -6.0, 0.5, -0.5, -0.2, -2.0, -2.0, 1.0, 0.0 | 270.764356720178
0.6, 2.7, -6.0, 0.0, 0.0, -0.9, -3.1, -3.1, 0.5, 0.5 | 198.88512597138188
-0.5, 3.5, -3.5, 0.0, 0.0, -0.5, -2.4, -2.4, 0.0, 0.6 | 219.73509578206517
0.0, 5.9, -6.0, 0.0, 0.0, -0.1, -1.5, -1.5, 1.3, 0.2 | 192.28077500691043
-0.5, 3.8, -3.8, 0.0, 0.0, -0.5, -2.4, -2.4, 0.0, 0.6 | 195.78671017962654
-0.5, 4.8, -4.8, 0.1, -0.1, -0.5, -2.9, -2.9, 0.2, 0.7 | 192.9176122877772
-0.5, 5.2, -6.0, 0.0, 0.0, -0.5, -3.0, -3.0, 0.9, 0.0 | 220.10802667219173
-0.45, 3.4, -3.4, 0.0, 0.0, -0.45, -2.6, -2.6, 0.0, 0.5 | 209.93560908772278
-0.45, 4.2, -4.2, 0.0, 0.0, -0.45, -2.8, -2.8, 0.2, 0.7 | 196.6518722550824
-2.0, 5.0, -6.0, 0.0, 0.0, -0.5, -3.5, -3.5, 0.8, 0.2 | 218.83879715617314
-0.3, 4.2, -6.0, 0.0, 0.0, -0.5, -3.3, -3.3, 1.0, 0.2 | 213.88458793498063
-0.3, 4.5, -6.0, 0.0, 0.0, -0.5, -3.0, -3.0, 0.6, 0.0 | 265.2162495910281
-0.5, 4.4, -6.0, 0.0, 0.0, -0.4, -2.8, -2.8, 1.0, 0.2 | 255.37295348320305
-0.5, 5.5, -6.0, 0.0, 0.0, -0.2, -2.3, -2.3, 1.2, 0.0 | 219.0994957410523
-0.1, 5.0, -6.0, 0.3, -0.3, -1.0, -2.5, -2.5, 0.8, 0.3 | 270.28444067681204
-0.4, 5.0, -6.0, 0.5, -0.5, -0.5, -3.5, -3.5, 0.9, 0.3 | 199.7796329019638
-0.45, 3.4, -3.4, 0.0, 0.0, -0.45, -2.4, -2.4, 0.0, 0.5 | 238.61881046917233
0.5, 3.5, -6.2, 0.0, 0.0, -0.5, -3.0, -3.0, 0.5, 0.5 | 220.6638059200337
-0.4, 4.2, -6.0, 0.0, 0.0, -0.5, -3.0, -3.0, 0.6, 0.1 | 260.0211975609203
1.0, 4.0, -6.0, 0.0, 0.0, -0.2, -2.2, -2.2, 0.8, 0.8 | 194.47680287796967
-0.45, 3.5, -3.5, 0.0, 0.0, -0.45, -2.6, -2.6, 0.0, 0.5 | 201.91219546045915
0.5, 2.5, -6.0, 0.0, 0.0, -0.5, -2.5, -2.5, 0.5, 0.6 | 190.93045024405043
-0.3, 4.4, -6.0, 0.0, 0.0, -0.5, -3.2, -3.2, 0.8, 0.0 | 267.73530504664046
1.0, 5.0, -6.0, 0.0, 0.0, -0.3, -2.5, -2.5, 0.7, 0.6 | 234.02750860623684
0.9, 2.5, -6.0, 0.0, 0.0, -0.4, -2.4, -2.4, 0.6, 0.6 | 239.06153511516715
-0.5, 4.5, -4.5, 0.0, 0.0, -0.5, -2.5, -2.5, 0.0, 0.5 | 217.40661534036735
-0.4, 4.3, -6.0, 0.0, 0.0, -0.5, -3.2, -3.2, 0.8, 0.2 | 267.83658930273
-0.4, 4.2, -6.0, 0.0, 0.0, -0.5, -3.1, -3.1, 0.7, 0.2 | 212.5291162000668
0.7, 2.5, -6.0, 0.0, 0.0, -0.3, -2.3, -2.3, 0.8, 0.8 | 222.28562758980857
-0.4, 4.3, -6.0, 0.0, 0.0, -0.5, -3.1, -3.1, 0.7, 0.2 | 265.4469494492339
0.0, 6.0, -6.0, 0.0, 0.0, -0.1, -2.0, -2.0, 1.0, 0.1 | 267.70585465009356
-0.1, 5.2, -6.0, 0.4, -0.4, -1.2, -2.5, -2.5, 0.6, 0.3 | 240.39742757264762
-0.5, 4.0, -4.0, 0.0, 0.0, -0.5, -3.0, -3.0, 0.1, 0.5 | 207.18068460549435
-0.4, 4.2, -6.0, 0.0, 0.0, -0.5, -2.9, -2.9, 0.6, 0.0 | 266.25635077819175
-0.4, 3.2, -3.2, 0.0, 0.0, -0.4, -2.5, -2.5, 0.0, 0.5 | 228.73623962937154
-0.5, 4.5, -6.0, 0.0, 0.0, -0.5, -3.2, -3.2, 2.0, 0.5 | 232.48211101898173
0.8, 2.6, -6.0, 0.0, 0.0, -0.2, -2.2, -2.2, 0.8, 0.5 | 264.4444157409855
0.0, 2.0, -6.0, 0.0, 0.0, -0.2, -2.5, -2.5, 0.5, 0.5 | 226.1537486529431
-2.0, 4.2, -6.0, 0.0, 0.0, -0.5, -3.1, -3.1, 0.6, 0.0 | 234.62496671422187
-0.5, 3.3, -3.3, 0.0, 0.0, -0.5, -2.4, -2.4, 0.0, 0.5 | 234.29336657845866
0.0, 5.0, -6.0, 0.0, 0.0, -0.1, -1.8, -1.8, 2.0, 0.1 | 262.8207379302793
-0.2, 4.9, -6.0, 0.3, -0.3, -0.8, -2.5, -2.5, 0.9, 0.4 | 264.55013499476655
1.0, 2.7, -6.0, 0.0, 0.0, -0.4, -2.5, -2.5, 0.7, 0.7 | 206.636181966281
-0.4, 5.5, -6.0, 0.0, 0.0, -1.0, -4.0, -4.0, 1.0, 0.5 | 206.5128233312402
-0.4, 4.1, -6.0, 0.0, 0.0, -0.5, -3.0, -3.0, 0.7, 0.0 | 252.12720195449828
-0.5, 3.4, -3.4, 0.0, 0.0, -0.5, -2.6, -2.6, 0.0, 0.5 | 215.8387825574323
0.0, 5.0, -6.0, 0.0, 0.0, -0.3, -2.5, -2.5, 0.5, 0.5 | 215.03971244478512
-0.6, 4.1, -6.0, 0.0, 0.0, -0.6, -3.1, -3.1, 0.5, 0.5 | 229.01878017730922
0.5, 2.9, -6.0, 0.0, 0.0, -0.5, -2.5, -2.5, 0.5, 0.5 | 242.57355407864605
1.0, 3.0, -6.0, 0.0, 0.0, -0.5, -2.5, -2.5, 0.5, 0.5 | 256.6095341190617
-0.4, 4.2, -6.0, 0.0, 0.0, -0.5, -3.0, -3.0, 0.6, 0.1 | 272.67127118896326
-0.4, 4.4, -6.0, 0.0, 0.0, -0.5, -3.0, -3.0, 3.0, 0.5 | 208.37591889717382
-0.5, 5.0, -6.0, 0.0, 0.0, -0.5, -3.0, -3.0, 0.5, 0.0 | 243.80982047844228
0.9, 2.6, -6.0, 0.0, 0.0, -0.4, -2.4, -2.4, 0.6, 0.6 | 216.40312868544578
-0.4, 4.2, -5.0, 0.0, 0.0, -0.4, -3.0, -3.0, 0.6, 0.0 | 235.18492499571568
-0.3, 4.6, -6.0, 0.0, 0.0, -0.5, -3.0, -3.0, 0.6, 0.0 | 260.0082262031275
-0.2, 5.0, -6.0, 0.2, -0.2, -0.8, -2.6, -2.6, 0.6, 0.4 | 266.0998969655967
-0.5, 5.0, -5.5, 0.5, -0.5, -1.0, -4.0, -4.0, 1.0, 0.0 | 196.73509094944257
0.0, 5.2, -6.0, 0.0, 0.0, -0.1, -1.5, -1.5, 1.3, 0.3 | 213.08131166386892
-0.5, 6.0, -6.0, 0.0, 0.0, -0.5, -3.0, -3.0, 0.0, 0.5 | 190.17278429283152
-0.5, 3.6, -3.6, 0.0, 0.0, -0.5, -2.4, -2.4, 0.0, 0.6 | 222.60226526671636
-0.3, 5.5, -6.0, 0.0, 0.0, -0.2, -2.0, -2.0, 1.0, 0.0 | 239.87526033487103
-0.6, 4.2, -6.0, 0.0, 0.0, -0.5, -3.0, -3.0, 0.8, 0.2 | 249.14090291165454
0.9, 3.0, -6.0, 0.0, 0.0, -0.3, -2.3, -2.3, 0.8, 0.8 | 198.68125354594815
-0.4, 4.2, -6.0, 0.0, 0.0, -0.5, -3.0, -3.0, 0.7, 0.2 | 253.5495391008426
0.0, 6.0, -6.0, 0.0, 0.0, -0.2, -2.0, -2.0, 1.0, 0.2 | 266.56967813210065
0.9, 2.5, -6.0, 0.0, 0.0, -0.5, -2.5, -2.5, 0.6, 0.6 | 226.3291019581853
1.0, 3.0, -6.0, -0.5, -0.5, -0.3, -2.6, -2.6, 0.6, 0.6 | 257.7106937119707
-0.3, 4.3, -6.0, 0.0, 0.0, -0.5, -3.0, -3.0, 0.7, 0.1 | 247.15561197489887
-0.5, 6.0, -5.0, 0.2, -0.2, -0.2, -2.5, -2.5, 1.5, 0.2 | 271.21632901875216
-0.5, 3.6, -3.6, 0.0, 0.0, -0.5, -2.6, -2.6, 0.0, 0.5 | 217.23946561422864
-0.5, 3.4, -3.4, 0.0, 0.0, -0.5, -2.6, -2.6, 0.0, 0.6 | 197.48773515468756
-0.45, 3.4, -3.4, 0.0, 0.0, -0.45, -2.6, -2.6, 0.1, 0.6 | 193.86380152411692
0.0, 6.0, -6.0, 0.0, 0.0, -0.1, -2.5, -2.5, 1.5, 0.1 | 209.86791422552832
0.1, 5.6, -6.0, 0.1, -0.1, -0.1, -2.2, -2.2, 1.4, 0.2 | 253.06873402555198
-0.2, 4.9, -6.0, 0.0, 0.0, -0.5, -3.3, -3.3, 0.8, 0.4 | 229.2646878720512
-0.45, 3.4, -3.4, 0.1, -0.1, -0.45, -2.6, -2.6, 0.0, 0.5 | 221.39310750911372
-0.45, 3.4, -3.4, 0.0, 0.0, -0.45, -2.5, -2.5, 0.0, 0.5 | 212.61274449493675
0.6, 3.0, -6.0, 0.0, 0.0, -0.5, -2.5, -2.5, 0.6, 0.6 | 235.45310291001852
-0.7, 5.0, -5.0, 0.0, 0.0, -0.7, -4.0, -4.0, 0.0, 0.5 | 189.91806019534943
0.5, 2.6, -6.0, 0.0, 0.0, -0.5, -2.5, -2.5, 0.5, 0.5 | 259.0550988525821
0.9, 2.5, -6.0, 0.0, 0.0, -0.3, -2.3, -2.3, 0.8, 0.8 | 228.0583284624257
0.0, 5.0, -6.0, 0.0, 0.0, -0.3, -2.0, -2.0, 1.1, 0.3 | 261.5635718659971
1.0, 3.0, -6.5, 0.0, 0.0, -0.3, -2.3, -2.3, 0.7, 0.7 | 201.7041085608713
0.2, 4.8, -6.0, 0.2, -0.2, -0.4, -2.0, -2.0, 0.8, 0.3 | 264.51610024553713
-0.5, 5.0, -6.0, 0.0, 0.0, -0.5, -3.5, -3.5, 1.0, 0.0 | 204.4021963351337
-0.5, 4.0, -6.0, 0.0, 0.0, -0.5, -3.0, -3.0, 0.5, 0.5 | 193.18308782357195
-0.6, 4.5, -6.0, 0.0, 0.0, -0.6, -3.2, -3.2, 0.4, 0.2 | 235.19510227445875
0.9, 2.5, -6.0, 0.1, 0.1, -0.3, -2.2, -2.2, 0.6, 0.5 | 204.71666672456712
-0.3, 4.6, -6.0, 0.0, 0.0, -0.5, -3.4, -3.4, 0.7, 0.1 | 196.96175461241506
-0.3, 5.3, -6.0, 0.2, -0.2, -0.3, -2.8, -2.8, 0.9, 0.3 | 272.16935842810994
-0.5, 4.7, -6.0, 0.0, 0.0, -0.5, -3.1, -3.1, 0.8, 0.2 | 234.36255325482952
2.0, 4.0, -6.0, 0.0, 0.0, -0.1, -2.5, -2.5, 0.5, 0.5 | 219.92772480634625
-0.4, 3.6, -3.6, 0.0, 0.0, -0.4, -2.8, -2.8, 0.0, 0.5 | 201.58527411566521
-0.5, 4.5, -6.0, 0.0, 0.0, -0.5, -3.1, -3.1, 0.7, 0.0 | 239.5600367100892
5.0, 5.0, -6.0, 0.0, 0.0, -0.2, -2.5, -2.5, 0.5, 0.5 | 203.62394038864727
-0.6, 4.0, -4.0, 0.0, 0.0, -0.6, -2.4, -2.4, 0.0, 0.7 | 204.22096133048518
-0.3, 4.2, -6.0, 0.0, 0.0, -0.5, -3.2, -3.2, 0.6, 0.0 | 257.79370722439444
1.0, 2.5, -6.0, 0.0, 0.0, -0.3, -2.2, -2.2, 0.7, 0.7 | 208.83867056180688
0.5, 2.5, -6.0, 0.1, 0.1, -0.4, -2.4, -2.4, 0.5, 0.5 | 228.1161616960184
-0.4, 3.5, -3.5, 0.0, 0.0, -0.4, -2.6, -2.6, 0.0, 0.5 | 197.53112269761252
0.7, 2.5, -6.0, 0.0, 0.0, -0.4, -2.4, -2.4, 0.5, 0.5 | 255.14986355509058
0.0, 5.0, -6.0, 0.0, 0.0, 0.0, -2.0, -2.0, 6.0, 0.0 | 279.9231197916483
0.5, 2.5, -6.0, 0.0, 0.0, -0.5, -2.5, -2.5, 0.5, 0.5 | 275.42134675822905
0.2, 5.0, -6.0, 0.0, 0.0, -0.2, -2.0, -2.0, 1.0, 0.0 | 317.10723823340294
-0.2, 5.0, -6.0, 0.0, 0.0, -0.9, -2.3, -2.3, 0.9, 0.2 | 304.79495156116167
-0.5, 4.0, -6.0, 0.0, 0.0, -0.5, -3.0, -3.0, 0.5, 0.0 | 292.05524164544784
0.0, 5.0, -6.0, 0.0, 0.0, -0.2, -2.0, -2.0, 0.8, 0.0 | 325.97242438469635
0.0, 5.0, -6.0, 0.0, 0.0, -0.2, -2.0, -2.0, 1.0, 0.1 | 285.3334539857995
-0.3, 4.3, -6.0, 0.2, -0.2, -0.4, -2.7, -2.7, 0.7, 0.2 | 336.8873529015887
-0.4, 4.8, -6.0, 0.0, 0.0, -0.5, -3.0, -3.0, 0.6, 0.0 | 299.89716827858103
0.8, 2.5, -6.0, 0.0, 0.0, -0.4, -2.4, -2.4, 0.5, 0.5 | 287.0288119585515
0.0, 5.0, -6.0, 0.0, 0.0, -0.2, -2.2, -2.2, 0.9, 0.0 | 325.2784843844009
0.1, 5.0, -6.0, 0.0, 0.0, -0.2, -2.0, -2.0, 1.0, 0.0 | 297.5356412512905
0.0, 5.0, -6.0, 0.0, 0.0, -0.2, -2.2, -2.2, 1.0, 0.0 | 289.1718195813066
0.1, 5.5, -6.0, 0.0, 0.0, -1.0, -3.0, -3.0, 0.0, 0.0 | 301.8179394771156
0.0, 5.1, -6.0, 0.0, 0.0, -0.2, -2.0, -2.0, 1.1, 0.0 | 303.50524497826916
0.1, 5.0, -6.0, 0.0, 0.0, -0.2, -2.1, -2.1, 1.1, 0.0 | 288.4563268144649
0.0, 5.0, -6.0, 0.0, 0.0, -0.3, -2.1, -2.1, 1.1, 0.1 | 323.8736767622126
-0.4, 4.2, -6.0, 0.0, 0.0, -0.5, -3.0, -3.0, 0.6, 0.0 | 325.6326555067547
0.0, 5.0, -6.0, 0.0, 0.0, -0.3, -2.1, -2.1, 1.0, 0.0 | 315.19019702233544
0.0, 5.0, -6.0, 0.1, -0.1, -0.2, -2.2, -2.2, 1.1, 0.1 | 341.04265360198923
-0.4, 4.6, -6.0, 0.0, 0.0, -0.5, -3.0, -3.0, 0.7, 0.0 | 300.6398176847992
0.0, 5.0, -6.0, 0.0, 0.0, -0.2, -2.0, -2.0, 1.2, 0.0 | 281.45376718108884
0.1, 5.0, -6.0, 0.0, 0.0, -0.2, -2.0, -2.0, 1.1, 0.0 | 345.0753640256425
0.0, 5.6, -6.0, 0.0, 0.0, -0.2, -2.0, -2.0, 1.0, 0.1 | 301.2685667711878
-0.1, 4.5, -6.0, 0.2, -0.2, -1.0, -2.5, -2.5, 0.6, 0.2 | 350.7442851249456
0.0, 5.0, -6.0, 0.0, 0.0, -0.1, -1.9, -1.9, 1.2, 0.1 | 308.7866155855198
0.8, 2.4, -6.0, 0.0, 0.0, -0.4, -2.4, -2.4, 0.5, 0.5 | 280.28754402823444
0.0, 5.0, -6.0, 0.0, 0.0, 0.0, -2.0, -2.0, 1.5, 0.2 | 284.4470483792785
-0.2, 4.4, -5.5, 0.3, -0.3, -0.3, -2.5, -2.5, 0.9, 0.3 | 289.5382535326762
0.0, 5.0, -6.0, 0.0, 0.0, -0.2, -2.0, -2.0, 0.9, 0.0 | 308.7395650844628
-0.4, 4.8, -6.0, 0.0, 0.0, -0.5, -3.2, -3.2, 0.9, 0.2 | 279.3304796642382
0.0, 5.0, -6.0, 0.0, 0.0, -0.2, -2.0, -2.0, 1.0, 0.0 | 357.35641376997506
0.1, 5.0, -6.0, 0.0, 0.0, -0.3, -2.2, -2.2, 1.2, 0.0 | 331.07602819400745
0.0, 5.1, -6.0, 0.0, 0.0, -0.1, -2.0, -2.0, 1.1, 0.0 | 317.0275202803772
0.0, 5.0, -6.0, 0.0, 0.0, -0.1, -1.8, -1.8, 1.2, 0.1 | 277.7391276007415
0.0, 5.2, -6.0, 0.2, -0.2, -0.3, -1.9, -1.9, 1.2, 0.2 | 297.9188944305275
0.0, 5.0, -6.0, 0.0, 0.0, -0.2, -2.0, -2.0, 1.2, 0.0 | 297.80547281273857
0.0, 5.0, -6.0, 0.0, 0.0, -0.2, -2.0, -2.0, 1.3, 0.0 | 297.08615847303776
0.8, 2.5, -6.0, 0.0, 0.0, -0.4, -2.5, -2.5, 0.5, 0.5 | 288.76311731785654
0.0, 5.0, -6.0, 0.0, 0.0, -0.2, -2.0, -2.0, 1.0, 0.1 | 309.4911447161326
-0.1, 5.1, -6.0, 0.0, 0.0, -0.2, -2.0, -2.0, 1.1, 0.1 | 280.7877240775637
-0.5, 5.5, -6.0, 0.0, 0.0, -0.5, -2.3, -2.3, 0.9, 0.2 | 282.4266082237705
0.9, 2.5, -6.0, 0.0, 0.0, -0.4, -2.4, -2.4, 0.5, 0.5 | 275.5768346023804
0.0, 5.0, -6.0, 0.0, 0.0, -0.2, -2.0, -2.0, 1.2, 0.0 | 302.01311940117597
0.0, 5.0, -6.0, 0.0, 0.0, -0.1, -2.0, -2.0, 1.0, 0.0 | 332.2324351731919
0.0, 5.1, -6.0, 0.2, -0.2, -0.2, -1.9, -1.9, 1.2, 0.2 | 281.9537264635128
0.1, 5.2, -6.0, 0.0, 0.0, -0.1, -2.0, -2.0, 1.1, 0.1 | 308.7493150472616
0.0, 5.0, -6.0, 0.0, 0.0, -0.2, -2.0, -2.0, 1.0, 0.0 | 303.6715097265502
-0.4, 4.5, -6.0, 0.0, 0.0, -0.5, -2.5, -2.5, 0.8, 0.2 | 285.0729155095842
0.0, 5.0, -6.0, 0.2, -0.2, -0.2, -2.1, -2.1, 1.2, 0.2 | 288.7402348005321
-0.3, 5.0, -6.0, 0.0, 0.0, -0.4, -2.9, -2.9, 0.9, 0.2 | 274.57987051150633
0.0, 5.2, -5.8, 0.0, 0.0, -0.3, -2.5, -2.5, 1.0, 0.1 | 310.8050113242791
-0.5, 4.5, -6.0, 0.0, 0.0, -0.5, -3.2, -3.2, 1.0, 0.2 | 281.70039062243177
-0.4, 4.5, -6.0, 0.0, 0.0, -0.4, -2.5, -2.5, 0.9, 0.0 | 318.34379973478127
0.6, 2.5, -6.0, 0.0, 0.0, -0.4, -2.4, -2.4, 0.5, 0.5 | 285.5387887319018
