-0.45, 3.4, -3.4, 0.1, -0.1, -0.45, -2.6, -2.6, 0.0, 0.5 | 221.39310750911372
-0.5, -5.8, -5.8, 0.0, 0.0, -0.6, -3.0, -3.0, 0.0, 0.0 | 93.95930667681516
-0.4, 3.8, -3.8, 0.0, 0.0, -0.4, -2.7, -2.7, 0.2, 0.6 | 204.77153637808675
-2.0, -5.0, 5.0, 0.5, -0.5, -1.0, -3.0, -3.0, -0.5, 0.0 | 79.15417147396366
-0.5, 6.0, -6.0, -3.0, -3.0, -4.0, 6.0, -6.0, 0.0, 6.0 | 86.45072233560096
-0.6, 6.0, -6.0, -3.5, -3.5, -4.5, 6.0, -6.0, 0.5, 6.0 | 79.40424497230717
-0.5, 6.0, -6.0, -2.5, -2.5, 3.6, 6.0, -6.0, 0.0, 5.7 | 91.08868827629394
-0.5, 6.0, -6.0, -2.5, -2.5, -5.5, 6.0, -6.0, 0.0, 6.0 | 76.26170583004208
-0.5, 5.5, -5.5, -2.8, -2.8, 0.0, 5.5, -5.5, 0.0, 5.6 | 98.12908803669734
0.0, -4.0, -4.0, 0.0, 0.0, 0.0, -2.0, -2.0, 0.0, 0.0 | 105.37424089944014
-0.5, 5.5, -5.5, 0.0, 0.0, -0.5, -5.0, -5.0, 0.0, 0.5 | 129.83802665335256
-0.8, 6.2, -6.2, -3.2, -3.0, -3.4, 6.0, -6.0, 0.6, 6.1 | 81.43912161850307
-0.5, -4.3, -4.3, 0.0, 0.0, -0.3, -1.9, -1.9, 0.0, 0.0 | 106.5924953363162
-0.5, 6.0, -6.0, -3.0, -3.0, 5.5, 6.0, -6.0, 0.0, 6.0 | 89.32425403995136
-0.5, 5.9, -5.9, -3.0, -3.0, 3.8, 5.9, -5.9, 0.2, 5.9 | 104.57455320031045
-0.6, 5.6, -5.6, -2.7, -2.7, -3.4, 5.6, -5.6, 0.3, 5.7 | 96.52626656979768
-6.0, 6.0, -6.0, -6.0, -6.0, -6.0, 6.0, -6.0, -0.6, 0.0 | 59.876202025303236
-0.5, 6.0, -6.0, -3.0, -3.0, 3.5, 6.0, -6.0, 0.5, 5.7 | 102.29961570282894
-0.5, 0.0, 0.0, 0.0, 0.0, -0.5, -2.0, -2.0, 0.0, 0.0 | 140.11242609837734
-0.45, 3.4, -3.4, 0.0, 0.0, -0.45, -2.6, -2.6, 0.0, 0.5 | 256.2321123771868
-0.45, 4.2, -4.2, 0.0, 0.0, -0.45, -2.8, -2.8, 0.2, 0.7 | 196.6518722550824
-0.5, 6.2, -6.2, -3.1, -3.1, 3.6, 6.2, -6.2, 0.0, 5.7 | 85.61645933902865
-0.4, 5.6, -5.6, -2.7, -2.7, -3.4, 5.6, -5.6, 0.0, 6.0 | 82.36691389271934
-0.5, 5.5, -5.5, -2.8, -2.8, 3.6, 5.5, -5.5, 0.1, 5.6 | 85.63218100233833
-0.8, 6.0, -6.0, -3.2, -3.2, -4.0, 6.0, -6.0, 0.5, 6.0 | 85.08986664228671
-0.5, 6.0, -6.0, -3.0, -3.0, 3.6, 6.0, -6.0, 0.0, 5.6 | 94.64032513789807
-0.5, 3.4, -3.4, 0.0, 0.0, -0.5, -2.6, -2.6, 0.0, 0.5 | 215.8387825574323
-0.5, -4.5, -5.0, 0.0, 0.0, -0.5, -2.5, -2.5, 0.0, 0.0 | 113.52584152759478
-0.5, 3.9, -3.9, 0.0, 0.0, -0.5, -2.4, -2.4, 0.1, 0.6 | 231.9743560616143
-0.5, 6.0, -6.0, -3.1, -3.1, -3.2, 6.0, -5.8, 0.3, 6.0 | 83.2006382937132
-1.0, 6.0, -6.0, -3.0, -3.0, -5.5, 6.0, -6.0, 0.5, 5.9 | 79.12154355479126
-0.6, 6.0, -6.0, -3.0, -3.0, -4.0, 6.0, -6.0, 0.5, 5.9 | 86.0009711036322
-0.5, 6.0, -6.0, 0.0, 0.0, -0.5, -6.0, -6.0, 0.0, 0.5 | 111.51739359221577
-0.2, 6.0, -6.0, 0.0, 0.0, -0.2, -5.5, -5.5, 0.5, 1.0 | 85.60142008187695
-0.5, 6.0, -6.0, -3.0, -3.0, 4.0, 6.0, -6.0, 0.5, 6.0 | 94.39187367117826
-0.5, 6.5, -6.5, -3.2, -3.2, -2.5, 6.5, -6.5, 0.5, 6.5 | 80.83911979986435
-0.5, 7.0, -7.0, -3.0, -3.0, -4.0, 7.0, -7.0, 0.2, 7.0 | 93.82494906755312
-0.4, 3.5, -3.5, 0.0, 0.0, -0.4, -2.6, -2.6, 0.0, 0.5 | 197.53112269761252
-0.5, 4.0, -4.0, 0.0, 0.0, -0.5, -2.5, -2.5, 1.0, 1.0 | 135.60396178354762
-0.5, 3.4, -3.4, 0.0, 0.0, -0.5, -2.6, -2.6, 0.0, 0.9 | 165.17237741988475
-6.0, 6.0, -6.0, -6.0, -6.0, -6.0, 6.0, -6.0, 0.0, 6.0 | 67.39003101940901
-0.5, 6.0, -6.0, -3.0, -3.0, -4.0, 6.0, -6.0, 0.0, 6.0 | 88.29678130376587
-0.5, 6.0, -6.0, -3.0, -3.0, -4.0, 6.0, -6.0, 0.5, 6.0 | 85.57196445535618
-0.5, 6.5, -6.5, -3.0, -3.0, -3.0, 6.5, -6.5, 0.5, 6.0 | 86.45224336795229
-0.5, 3.7, -3.7, -0.1, 0.1, -0.5, -2.6, -2.6, 0.2, 0.6 | 216.8482418266129
-0.5, 3.5, -3.5, 0.0, 0.0, -0.5, -2.6, -2.6, 0.0, 0.6 | 190.2668595487142
-0.5, 6.0, -5.0, -3.0, -3.0, 4.0, 6.0, -5.0, 0.0, 6.0 | 94.47052898366238
-0.5, 4.6, -4.6, 0.0, 0.0, -0.5, -3.0, -3.0, 0.0, 0.5 | 220.63037056717593
-0.5, 6.2, -6.2, -3.4, -3.4, -4.5, 6.2, -6.2, 0.2, 6.2 | 81.3805535689099
-0.5, -4.0, -4.0, 0.0, 0.0, -0.5, -2.0, -2.0, 0.0, 0.0 | 117.51276937164644
-0.6, 6.0, -6.0, -2.4, -2.4, 3.6, 6.0, -6.0, 0.0, 5.7 | 99.07630754058377
-0.8, 5.9, -5.9, -3.0, -3.0, -4.5, 5.9, -5.9, 0.4, 6.0 | 90.12561269499598
-0.4, 6.0, -6.0, -2.9, -2.9, -3.5, 6.0, -6.0, 0.4, 6.0 | 87.79626768249294
-0.6, 5.7, -5.7, -2.9, -2.9, -3.6, 5.7, -5.7, 0.3, 6.0 | 84.55416030262528
-0.2, 6.0, -6.0, -3.0, -3.0, -5.0, 6.0, -6.0, 0.0, 5.5 | 93.8879922920245
-0.5, 6.0, -6.0, -3.0, -3.0, 3.5, 6.0, -6.0, 0.0, 5.6 | 115.18943500784943
-0.5, 6.0, -6.0, -3.0, -3.0, -2.0, 6.0, -6.0, 0.5, 6.0 | 86.55295698303546
-0.5, 6.0, -6.0, -3.8, -3.8, 4.0, 6.0, -6.0, 0.0, 5.8 | 82.81014768767497
-0.5, 5.8, -5.8, -3.0, -3.0, -4.0, 5.8, -5.8, 0.2, 6.0 | 86.90111635709509
-0.5, 5.5, -5.5, -2.5, -2.5, -3.5, 5.5, -5.5, 0.1, 5.6 | 87.86646166672243
-0.5, 6.0, -6.0, -3.0, -3.0, -3.5, 6.0, -6.0, 0.2, 6.0 | 79.49613107821662
-0.5, 3.5, -3.5, 0.0, 0.0, -0.5, -2.4, -2.4, 0.0, 0.6 | 219.73509578206517
0.0, 6.0, -6.0, -3.0, -3.0, 5.0, 6.0, -6.0, 0.0, 6.5 | 96.04937877694594
-0.5, 6.0, -6.0, -3.0, -3.0, -3.5, 6.0, -6.0, 0.0, 6.0 | 76.33262879380258
-0.5, 3.5, -3.5, -0.2, 0.2, -0.5, -2.7, -2.7, 0.0, 0.6 | 185.70354435266813
-0.5, 6.0, -6.0, -2.9, -2.9, 3.5, 6.0, -6.0, 0.0, 5.6 | 98.42420474304356
-0.5, 6.7, -6.7, -3.2, -3.2, 4.5, 6.7, -6.7, 0.2, 6.2 | 92.10470889996094
-0.5, 6.0, -6.0, -4.0, -4.0, -5.5, 6.0, -6.0, 0.5, 6.0 | 70.69060402013208
-0.45, 3.4, -3.4, 0.0, 0.0, -0.45, -2.6, -2.6, 0.0, 0.5 | 209.93560908772278
-0.5, 5.5, -5.5, -2.5, -2.5, -3.0, 5.5, -5.5, 0.2, 5.6 | 91.43689813450109
-0.7, 6.0, -6.0, -3.2, -3.2, -3.6, 6.0, -6.0, 0.3, 5.8 | 90.52336952585145
-0.3, 5.8, -5.8, -2.8, -2.8, -4.0, 5.8, -5.8, 0.0, 5.8 | 96.11820379390028
-0.5, 6.0, -6.0, -3.4, -3.4, -3.8, 6.0, -6.0, 0.5, 5.8 | 94.26396017841354
-0.4, 5.6, -5.6, -2.9, -2.9, 3.6, 5.6, -5.6, 0.1, 5.7 | 90.25723536353145
-0.5, 0.0, 0.0, 0.0, 0.0, -0.5, -1.5, -1.5, 0.0, 0.0 | 145.4724239741808
-0.5, 5.6, -5.6, -2.8, -2.8, -3.0, 5.6, -5.6, 0.0, 5.7 | 80.04015736995979
-0.5, 5.6, -5.6, -3.0, -3.0, 3.6, 5.6, -5.6, 0.5, 6.5 | 80.99727558718037
0.0, -5.0, -5.0, 0.0, 0.0, 0.0, -3.0, -3.0, 0.0, 0.0 | 82.06052147288618
-0.5, -5.5, -5.5, 1.0, 1.0, -6.0, -5.5, -5.5, 0.0, -5.6 | 62.25220976671763
-0.5, 5.5, -5.5, -2.8, -2.8, -2.0, 5.5, -5.5, 0.5, 6.0 | 97.17423587786136
-0.5, 6.5, -6.5, -3.0, -3.0, 3.5, 6.5, -6.5, 0.0, 5.6 | 103.47650439690362
-0.5, 6.0, -6.0, -2.5, -2.5, 3.5, 6.0, -6.0, 0.2, 6.0 | 85.53378694538983
-0.5, 5.5, -5.5, -2.9, -2.9, -3.5, 5.5, -5.5, 0.0, 5.6 | 85.47024214868631
-0.5, 5.8, -5.8, -3.0, -3.0, -3.5, 5.8, -5.8, 0.3, 5.9 | 94.41030305676193
-0.5, 5.5, -5.5, -2.8, -2.8, 3.6, 5.5, -5.5, 0.0, 5.7 | 104.51951998240068
-0.5, 6.0, -6.0, -2.9, -2.9, 4.0, 6.0, -6.0, 0.0, 5.8 | 94.8853904877839
0.0, 5.0, -4.5, -2.5, -2.5, -3.5, 5.0, -5.0, 0.0, 6.0 | 86.39634927741723
-1.0, 6.0, -6.0, -3.0, -3.0, -5.0, 6.0, -6.0, 0.0, 5.0 | 78.0982868178911
-1.0, 6.0, -6.0, -2.0, -2.0, -6.0, 6.0, -6.0, 0.5, 6.0 | 69.24421918399216
-0.5, -2.0, -2.0, -1.0, -1.0, -0.5, -2.0, -2.0, 0.0, 0.0 | 56.69792470344963
-0.5, 5.8, -5.8, -2.9, -2.9, 0.0, 5.8, -5.8, 0.0, 6.0 | 96.46916657179187
-0.5, 6.0, -6.0, 0.0, 0.0, -0.5, -3.0, -3.0, 0.0, 0.5 | 190.17278429283152
-0.5, 6.2, -6.2, -3.2, -3.2, 3.6, 6.2, -6.2, 0.1, 5.7 | 95.7252864495052
-0.9, 6.0, -6.0, 0.0, 0.0, -0.9, -5.2, -5.2, 0.0, 0.5 | 169.00456578119272
-0.4, 5.9, -5.9, -3.0, -3.0, -3.6, 5.9, -5.9, 0.2, 6.0 | 89.22687081115859
-0.5, 4.0, -4.0, 0.5, -0.5, -0.5, -2.6, -2.6, 0.1, 0.6 | 194.83912648234414
0.0, 6.0, -5.5, -2.5, -2.5, -3.5, 5.5, -5.5, 0.0, 6.0 | 79.9674438615977
-0.45, 3.5, -3.5, 0.0, 0.0, -0.45, -2.6, -2.6, 0.0, 1.0 | 146.5586623253168
-2.0, 6.0, -6.0, -4.0, -4.0, -5.0, 6.0, -6.0, 1.0, 6.0 | 94.70038515508107
-0.46, 3.45, -3.45, 0.0, 0.0, -0.46, -2.55, -2.55, 0.05, 0.55 | 202.86125495657805
-0.5, 5.6, -5.6, 3.0, 3.0, -3.5, 5.6, -5.6, 0.5, 5.5 | 58.976842412114664
-0.6, -5.5, -5.5, 0.0, 0.0, -0.6, -3.0, -3.0, 0.0, 0.0 | 88.86092283992365
-0.5, 5.4, -5.4, -2.7, -2.7, -3.5, 5.4, -5.4, 0.2, 5.6 | 82.8050787812872
0.0, -6.0, 6.0, -2.0, -2.0, -1.0, -6.0, 6.0, 0.0, 2.0 | 23.31486080754534
0.0, -5.5, 5.5, 3.0, 3.0, 3.5, -5.5, 5.5, 0.0, -5.5 | 24.308488661322613
-0.2, 5.1, -4.6, -2.6, -2.6, -3.6, 5.1, -5.1, 0.5, 5.1 | 86.91631775970298
-0.5, 6.0, -6.0, -3.0, -3.0, 3.5, 6.0, -6.0, 0.0, 5.55 | 82.74349518203434
-0.5, 7.0, -7.0, -3.5, -3.5, -5.0, 7.0, -7.0, 0.0, 7.0 | 93.83748541553317
-0.5, 4.0, -4.0, 0.5, -0.5, -0.5, -2.8, -2.8, 0.0, 0.5 | 230.2750981399955
-6.0, 6.0, -6.0, -6.0, -6.0, -6.0, 6.0, -6.0, 6.0, -6.0 | 52.270800931043325
-0.3, 5.6, -5.6, -2.9, -2.9, -3.5, 5.6, -5.6, 0.2, 5.8 | 89.29152024480568
-0.5, 5.6, -5.6, -3.0, -3.0, -3.4, 5.6, -5.6, 0.2, 6.0 | 81.9266053110237
-0.5, 5.6, -5.6, -2.8, -2.8, -3.6, 5.6, -5.6, 0.4, 5.8 | 90.66684113763367
-6.0, 6.0, -6.0, -3.0, -3.0, -3.5, 6.0, -6.0, 0.0, 6.0 | 92.03214029537045
0.0, 6.0, -6.0, -2.8, -2.8, -3.0, 6.0, -6.0, 0.4, 6.0 | 73.95214241983696
-0.5, 5.5, -5.5, -2.8, -2.8, -3.5, 5.5, -5.5, 0.2, 5.6 | 101.2420333942393
-0.45, 3.5, -3.5, 0.0, 0.0, -0.45, -2.6, -2.6, 0.0, 0.5 | 201.91219546045915
-0.6, 5.7, -5.7, -3.0, -3.0, -4.0, 6.0, -6.0, 0.4, 6.2 | 85.01201696885677
-0.6, -4.6, -4.6, 0.0, 0.0, -0.6, -2.1, -2.1, 0.0, 0.0 | 100.69147546453945
-0.5, 3.0, -3.0, 0.5, 0.5, -0.5, -2.5, -2.5, 0.2, 0.5 | 95.51813507165433
-0.3, 5.6, -5.6, -2.9, -2.9, -3.5, 5.6, -5.6, 0.1, 5.7 | 96.77172543627839
-0.5, 5.6, -5.6, -2.8, -2.8, -3.5, 5.6, -5.6, 0.2, 5.8 | 88.76319734427668
-0.5, 5.9, -5.9, -2.9, -2.9, -3.0, 5.9, -5.9, 0.3, 5.9 | 82.86397722508838
-0.6, 5.6, -5.6, -2.7, -2.7, -3.4, 5.6, -5.6, 0.3, 5.8 | 82.09393758420269
-3.0, 6.0, -6.0, -3.0, -3.0, -3.0, 6.0, -6.0, 0.0, 6.0 | 81.90440430690562
-0.5, 6.0, -6.0, -3.0, -3.0, 0.0, 6.0, -6.0, 0.5, 6.0 | 95.77983550306561
-0.5, 5.6, -5.6, -3.0, -3.0, -3.0, 5.6, -5.6, 0.5, 5.7 | 86.11612372296034
-0.5, 0.2, -0.2, 0.0, 0.0, -1.2, -3.0, -3.0, 0.0, 0.0 | 106.26419653502123
-0.5, 6.0, -6.0, 0.0, 0.0, -0.5, -5.0, -5.0, 0.0, 0.5 | 125.58034458548707
-0.5, 6.0, -6.0, -3.2, -3.2, -3.3, 6.0, -6.0, 0.4, 6.0 | 93.30923608383235
-0.5, 5.6, -5.6, -2.9, -2.9, -3.5, 5.6, -5.6, 0.1, 5.7 | 84.1349955697664
0.0, -6.0, 6.0, 3.0, 3.0, 5.5, -6.0, 6.0, 0.0, -5.0 | 20.889106843923482
-0.6, 5.6, -5.6, -2.9, -2.9, -3.4, 5.6, -5.6, 0.0, 5.8 | 92.4231983669101
-0.5, 5.6, -5.6, -2.6, -2.6, -3.4, 5.6, -5.6, 0.3, 5.5 | 72.51075781361611
-0.4, 6.3, -6.3, -3.2, -3.2, -4.5, 6.2, -6.2, 0.6, 5.9 | 97.58491412408668
-0.6, 5.9, -5.9, -3.3, -3.3, -4.2, 5.9, -5.9, 0.7, 5.7 | 76.62689146679023
-0.5, -5.0, -5.0, 0.0, 0.0, -0.5, -2.0, -2.0, 0.0, 0.0 | 111.39575661391845
-0.5, 6.0, -6.0, -3.0, -3.0, 0.0, 6.0, -6.0, 0.0, 6.0 | 97.68556335154427
-0.5, 6.0, -6.0, -3.0, -3.0, -5.0, 6.0, -6.0, 0.5, 6.0 | 89.20608965581732
-0.44, 3.45, -3.45, 0.0, 0.0, -0.44, -2.45, -2.45, 0.05, 0.55 | 235.88086712052373
-0.5, 6.0, -6.0, -2.0, -2.0, 5.5, 6.0, -6.0, 0.5, 6.0 | 71.22067865555854
-0.5, 0.0, 0.0, 0.0, 0.0, -0.5, -3.0, -3.0, 0.0, 0.0 | 110.83880746891012
-0.6, 4.0, -4.0, 0.0, 0.0, -0.6, -2.4, -2.4, 0.0, 0.7 | 204.22096133048518
-0.5, 6.0, -6.0, -6.0, -6.0, 4.0, 6.0, -6.0, 0.0, 5.5 | 66.00058195694871
-0.6, 5.8, -5.8, -3.0, -3.0, -3.0, 5.8, -5.8, 0.2, 5.8 | 80.4861274885071
-0.5, 5.6, -5.6, -2.7, -2.7, -3.4, 5.6, -5.6, 0.1, 5.7 | 92.03968779610668
-0.6, 3.6, -3.6, 0.0, 0.0, -0.6, -2.8, -2.8, 0.2, 0.8 | 150.52299625754512
-0.5, 5.5, -5.5, -2.8, -2.8, -3.4, 5.5, -5.5, 0.0, 5.6 | 83.63468186060155
-0.5, 5.9, -5.9, -2.9, -2.9, -3.3, 5.9, -5.9, -0.3, 5.5 | 82.30086684010749
-0.4, 6.0, -6.0, -3.0, -3.0, 4.5, 6.0, -6.0, 0.5, 6.0 | 90.72404353529984
-0.5, 5.5, -5.5, -3.0, -3.0, -3.5, 5.5, -5.5, 0.0, 5.6 | 76.69739773353815
-0.5, 6.0, -6.0, -3.0, -3.0, 3.5, 6.0, -6.0, 0.0, 5.7 | 93.76748341374433
-2.0, 5.6, -5.6, -2.8, -2.8, -4.8, 5.6, -5.6, 0.0, 6.0 | 86.49016625226508
-0.5, 5.5, -5.5, -2.8, -2.8, -3.5, 5.5, -5.5, 0.2, 5.6 | 84.13905448465108
-0.5, 2.9, -2.9, 0.0, 0.0, -0.5, -2.5, -2.5, 0.0, 0.5 | 227.05310017748312
-2.0, 6.0, -6.0, -4.0, -4.0, -5.0, 6.0, -6.0, 0.0, 5.0 | 69.2226507053692
-0.5, -5.0, -5.0, 0.0, 0.0, -0.5, -2.5, -2.5, 0.0, 0.0 | 99.063247614709
-0.5, 5.5, -5.5, -2.8, -2.8, -3.5, 5.5, -5.5, 0.0, 5.7 | 91.54229538258987
-0.5, 4.5, -4.5, 0.0, 0.0, -0.5, -2.5, -2.5, 0.0, 0.5 | 217.40661534036735
0.2, 5.2, -5.2, -2.6, -2.6, -3.6, 5.2, -5.2, 0.0, 5.2 | 84.09037944484558
0.0, 6.0, -6.0, -3.0, -3.0, 0.0, 6.0, -6.0, 0.0, 6.0 | 91.51893151032547
-0.5, 5.8, -5.8, -3.2, -3.2, -4.5, 5.5, -5.5, -0.2, 5.8 | 89.09518169686685
-0.5, 6.0, -6.0, -3.5, -3.5, -4.5, 6.0, -6.0, 0.6, 6.0 | 80.46288988635064
-0.7, 6.0, -6.0, -3.0, -3.0, -3.8, 6.0, -6.0, 0.2, 6.0 | 82.27713292080621
-2.5, 6.0, -6.0, -3.2, -3.2, -4.8, 6.0, -6.0, 0.0, 0.0 | 68.33000195182478
-0.5, -6.0, -6.0, 0.0, 0.0, -0.5, -6.0, -6.0, 0.0, 0.0 | 83.03228751792673
-0.5, 5.5, -5.5, -2.8, -2.8, 3.7, 5.5, -5.5, 0.1, 5.5 | 86.10568453901118
-2.0, -5.0, -5.0, 0.0, 0.0, -1.0, -3.6, -3.6, 0.0, 0.0 | 114.49649494402108
2.0, 1.0, 6.0, -1.0, -1.0, -2.5, -0.5, -4.0, 5.0, 1.0 | 64.6142927000361
-1.0, -4.0, -4.0, 0.0, 0.0, -0.5, -2.0, -2.0, 0.8, 0.1 | 115.4786388298526
4.0, 2.2, 6.0, -1.6, -1.6, -1.8, -1.8, -1.8, -1.8, 0.0 | 39.372448099460314
-2.0, -5.0, -5.0, 0.0, 0.0, -1.1, -3.5, -3.5, 0.0, 0.0 | 101.37380648584892
-3.0, -6.0, -6.0, 0.0, 0.0, -1.0, -5.0, -5.0, 0.0, 0.2 | 92.53019136188527
3.0, 1.3, 5.9, -0.9, -0.9, -2.8, -0.6, -3.0, 5.0, 0.5 | 62.71606436346541
-1.0, -4.0, -4.0, 0.0, 0.0, -0.5, -2.1, -2.1, 0.7, 0.0 | 122.74903008778703
2.2, 1.2, 5.9, -0.8, -0.7, -1.6, -0.2, -2.8, 2.2, 1.0 | 75.84542624264859
2.0, 1.2, 6.0, -0.9, -0.8, -2.0, -0.5, -4.0, 4.5, 3.0 | 65.08671046252257
2.2, 1.2, 6.0, -0.8, -0.7, -2.0, -0.2, -3.5, 2.5, 1.0 | 78.6669158069458
2.0, 2.0, 6.0, -1.0, -1.0, -6.0, -1.0, -6.0, 2.0, 1.0 | 68.72224781027852
-1.0, -4.0, -4.0, 0.5, -0.5, -0.3, -2.5, -2.5, 0.7, 0.0 | 113.50500185759036
-1.0, -4.0, -4.0, 0.0, 0.0, -0.5, -2.0, -2.0, 0.9, 0.0 | 128.08682867654252
6.0, -6.0, 6.0, -6.0, 6.0, -6.0, 6.0, -6.0, 6.0, -6.0 | 60.181405952707095
-3.0, -5.0, -5.0, 0.0, 0.0, -1.0, -3.5, -3.5, 0.0, 0.0 | 114.93117944064599
-2.0, -5.0, -5.0, 0.0, 0.0, -1.1, -3.1, -3.1, 0.0, 0.1 | 105.52378691974768
2.0, 1.1, 5.9, -0.8, -0.7, -1.7, -0.2, -2.8, 6.0, 2.0 | 82.19105015402681
2.0, 1.0, 6.0, -0.9, -0.8, -1.5, -0.2, -2.5, 3.0, 1.0 | 71.70593172517803
-2.0, -5.0, -5.0, 0.0, 0.0, -1.0, -3.3, -3.3, 0.0, 0.0 | 99.68625095148425
2.0, 1.1, 5.7, -0.8, -0.7, -1.6, -0.2, -2.7, 2.2, 1.0 | 80.47326749533343
2.0, 1.1, 6.0, -0.9, -0.8, -3.0, -0.3, -3.5, 3.0, 1.0 | 62.73930277026634
-2.0, -5.0, -5.0, 0.0, 0.0, -0.5, -2.5, -2.5, 1.0, 0.2 | 116.67067679544812
0.0, -6.0, -6.0, 0.0, 0.0, -6.0, -6.0, -6.0, 0.0, 0.0 | 85.5055994173232
-1.0, -4.0, -4.0, 0.1, -0.1, -0.5, -2.0, -2.0, 0.6, 0.2 | 115.09977844128107
-1.0, -4.0, -4.0, 0.0, 0.0, -0.5, -2.2, -2.2, 0.5, 0.0 | 117.63311514740653
2.5, 1.5, 6.0, -0.9, -0.8, -2.0, -0.2, -3.5, 2.5, 1.0 | 71.99382121389033
-2.0, -5.0, -5.0, 0.2, 0.2, -0.8, -3.2, -3.2, 0.0, 0.0 | 112.06688603990456
-2.0, -5.0, -5.0, 0.0, 0.0, -1.0, -3.5, -3.5, 0.5, 0.0 | 104.20050021166026
-0.9, -4.0, -4.0, 0.0, 0.0, -0.5, -2.2, -2.2, 0.8, 0.2 | 110.75966297354185
2.0, 1.1, 5.7, -0.8, -0.7, -1.7, -0.2, -2.8, 5.0, 3.0 | 59.81317312661356
-2.5, -5.5, -5.5, 0.0, 0.0, -1.5, -4.0, -4.0, 0.0, 0.0 | 111.53574603288578
-2.0, -5.0, -5.0, 0.0, 0.0, -1.0, -3.8, -3.8, 0.0, 0.0 | 105.10597079663023
5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0 | 22.733017774808264
0.0, -6.0, -6.0, 0.0, 0.0, -6.0, -6.0, -6.0, 0.0, 0.0 | 84.15631221765871
2.5, 1.5, 6.0, -0.9, -0.8, -2.3, -0.4, -5.0, 5.0, 1.0 | 77.62728707757447
2.1, 1.2, 5.8, -0.9, -0.8, -1.6, -0.3, -3.0, 2.2, 1.1 | 74.88572134990362
-1.0, -4.0, -4.0, 0.0, 0.0, -0.5, -2.0, -2.0, 0.8, 0.0 | 121.00442488006533
-2.0, -5.0, -5.0, 0.0, 0.0, -0.9, -3.7, -3.7, 0.0, 0.0 | 108.20632926128933
2.5, 1.1, 6.0, -0.8, -0.8, -1.8, -0.2, -3.0, 2.5, 1.6 | 82.30138351493652
2.8, 1.3, 5.9, -0.9, -0.8, -1.9, -0.2, -3.0, 2.5, 1.2 | 67.97777362058173
1.8, 0.9, 5.5, -0.8, -0.6, -1.4, -0.3, -2.8, 2.2, 1.2 | 78.16648515142592
-1.0, -3.5, -3.5, 0.0, 0.0, -0.3, -1.2, -1.2, 0.6, 0.0 | 124.49390928824262
2.1, 2.0, 5.9, -0.9, -0.8, -2.0, -1.0, -3.0, 2.2, 1.0 | 71.66973908960559
-2.0, -5.0, -5.0, 0.0, 0.0, -0.8, -2.8, -2.8, 0.0, 0.0 | 112.78238128853582
-2.0, -5.0, -5.0, 0.0, 0.0, -1.0, -3.4, -3.5, 0.0, 0.0 | 100.9669116564055
2.2, 1.2, 6.0, -0.9, -0.8, -1.5, -0.1, -2.5, 2.5, 1.0 | 67.88767394342429
-1.0, -4.0, -4.0, 0.3, -0.3, -0.5, -2.0, -2.0, 0.7, 0.0 | 113.21432128762649
-6.0, -6.0, -6.0, 0.0, 0.0, -6.0, -6.0, -6.0, 6.0, 0.0 | 81.70603585987621
-2.0, -5.0, -5.0, 0.5, 0.5, -1.0, -3.5, -3.5, -0.5, 0.0 | 75.03782574473904
-1.0, -4.0, -4.0, 0.5, -0.5, -0.5, -2.0, -2.0, 0.9, 0.2 | 122.51969274834607
6.0, 6.0, 6.0, -6.0, -6.0, -6.0, -6.0, -6.0, 6.0, 6.0 | 51.89561611147616
-5.6, 5.6, -5.6, 5.6, -5.6, 5.6, -5.6, 5.6, -5.6, 5.6 | 20.22974785066973
-0.8, -3.9, -3.9, 0.0, 0.0, -0.4, -2.0, -2.0, 0.9, 0.2 | 101.35787107742253
-2.2, -5.0, -5.0, -0.5, -0.5, -1.1, -3.3, -3.3, 0.0, 0.0 | 95.39657324346851
2.0, 1.0, 6.0, -0.9, -0.8, -2.0, -0.5, -3.5, 5.5, 2.0 | 74.9103546868256
2.0, 2.0, 6.0, -1.0, -1.0, -2.5, -0.5, -3.5, 2.5, 1.5 | 70.68234693893132
-2.0, -5.0, -5.0, 0.0, 0.0, -1.0, -3.5, -3.5, 0.0, 0.2 | 105.46281269230838
2.0, 2.0, 6.0, -1.0, -0.5, -2.5, -0.3, -3.5, 2.5, 1.0 | 75.70715959264581
-2.0, -5.0, -5.0, 0.0, 0.0, -1.0, -3.5, -3.5, 0.0, 0.0 | 103.64938694273118
3.0, 1.6, 6.0, -1.2, -1.1, -2.5, -0.3, -4.2, 3.2, 1.4 | 71.11289271775317
2.0, 1.5, 6.0, -1.0, -0.9, -2.5, -0.3, -4.5, 3.2, 1.6 | 75.80135199680969
-0.5, -5.0, -5.0, 0.0, 0.0, -0.5, -5.0, -5.0, 0.0, 0.0 | 96.68085605838293
2.0, 1.2, 6.0, -0.9, -0.8, -2.0, -0.5, -3.0, 2.0, 1.0 | 71.16321256382727
2.0, 1.3, 6.0, -0.9, -0.8, -2.0, -0.3, -3.0, 2.5, 0.8 | 62.340576508914296
0.0, -2.0, -5.0, 0.0, 0.0, -1.5, -0.5, -2.5, 0.0, 0.0 | 98.1860968576672
-1.0, -4.0, -4.0, 0.0, 0.0, -0.5, -2.0, -2.0, 0.8, 0.1 | 119.37811017581467
