3.0, -2.0, 3.0, -1.0, 4.0, -2.0, 2.0, -1.0, 1.0, -3.0, 2.0, -1.0, 3.0, -3.0, 2.0, -2.0, 2.0, 1.0 | -143.875
1.0, -1.0, 1.0, -1.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 1.0, -1.0, 2.0, 1.0, -1.0, 2.0, -1.0, 3.0 | -102.925
0.5, 4.0, -2.0, 3.0, -5.0, 1.0, -3.0, 2.0, -1.0, 1.0, 0.0, 4.0, -2.0, 3.0, -1.0, 0.0, -4.0, 2.0 | -191.05
-1.0, 1.0, -3.0, 0.0, 5.0, -5.0, 2.0, -4.0, 3.0, -5.0, 6.0, -1.0, 1.0, 2.0, -4.0, 4.0, -5.0, 1.0 | 502.825
1.0, -4.0, 1.0, 2.0, 1.0, 2.0, -1.0, -2.0, 0.0, 1.0, 2.0, -1.0, 3.0, -1.0, 4.0, -2.0, 0.0, 3.0 | -154.7
2.5, -3.5, 3.5, -2.5, 3.5, 4.5, -1.5, 3.5, -2.5, 1.5, -1.5, 1.5, 4.5, -2.5, 2.5, -1.5, 3.5, 2.5 | -283.85
1.5, -3.5, 4.5, 3.5, -2.5, 5.5, -1.5, 4.5, 4.5, -2.5, 3.5, -4.5, 2.5, 5.5, -1.5, 1.5, 4.5, -3.5 | -485.675
-3.0, 1.0, 4.0, 2.0, -4.0, 0.0, 1.0, -2.0, 5.0, 0.0, 3.0, -4.0, 2.0, 1.0, -2.0, 0.0, -3.0, 4.0 | -148.05
-1.5, 3.5, -3.5, 3.5, -1.5, 3.5, 4.5, -5.5, 0.5, -3.5, 4.5, 1.5, 3.5, -2.5, 1.5, -0.5, -2.5, 0.5 | -149.95
2.0, 2.0, 1.0, -1.0, 3.0, -3.0, 2.0, 0.0, -2.0, 3.0, 2.0, -1.0, 1.0, 1.0, -1.0, 2.0, -1.0, 1.0 | -157.0
3.0, -3.0, 4.0, -4.0, 5.0, -5.0, 6.0, -6.0, 5.0, -4.0, 3.0, -2.0, 1.0, 0.0, -1.0, 2.0, -2.0, 3.0 | -171.375
-1.0, 2.0, -4.0, 4.0, 0.0, -2.0, 2.0, -1.0, 3.0, -3.0, 1.0, 0.0, 1.0, -2.0, 4.0, 3.0, 0.0, -1.0 | -179.85
0.5, 1.5, -0.5, 0.5, -0.5, 0.5, 1.5, -1.5, 1.5, -1.5, 0.5, -0.5, 0.5, 1.5, -1.5, 0.5, 1.5, -0.5 | 1448.475
-0.5, 0.5, 0.5, -0.5, 1.5, -1.5, 2.5, -2.5, 3.5, -3.5, 4.5, -4.5, 5.5, -5.5, 0.0, 2.5, 3.5, -2.5 | -72.35
2.5, 3.0, -2.0, 2.0, 2.5, -1.5, 3.0, -3.0, 2.0, -2.5, 2.5, -1.0, 3.5, -3.5, 2.0, 2.0, 3.0, -2.5 | -123.975
1.0, -1.0, 1.0, -1.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 1.0, -1.0, 2.0, 1.0, -1.0, 1.0, -1.0, 2.0 | -100.075
4.0, -1.0, 1.0, -2.0, 3.0, 0.0, 2.0, -3.0, 0.0, 2.0, -1.0, 2.0, 0.0, 1.0, -2.0, 1.0, -1.0, 3.0 | -164.575
1.0, 2.0, -1.0, -2.0, 2.0, 3.0, -2.0, 3.0, 0.0, -1.0, 2.0, -3.0, 1.0, 0.0, 0.0, 1.0, 2.0, -2.0 | -517.975
3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5 | -137.25
0.5, -2.1, 2.1, 0.5, 2.1, 0.5, 0.5, -2.1, 0.5, -2.1, 1.1, 0.5, 2.1, -2.1, -2.1, 1.1, 0.5, 0.5 | -170.9
3.5, -1.5, 0.5, -3.5, 2.5, 1.5, -2.5, 1.5, -0.5, 0.5, -1.5, 2.5, -3.5, 0.5, 3.5, -2.5, 4.5, -1.5 | -204.55
1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0 | 2312.375
0.1, 0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, 0.1, -0.1, -0.1, 0.1, 0.1 | 1655.65
3.1, 2.1, -1.9, 1.1, 4.1, -3.1, -2.1, 3.1, 0.1, -1.1, 1.1, -2.1, 0.1, 2.1, -3.9, 1.1, 2.1, 0.1 | -497.15
3.1, -5.0, 2.0, 1.1, -2.0, 3.1, -3.0, 0.0, 3.0, 1.1, -4.0, -2.1, 0.0, 2.0, -3.0, 4.0, -1.0, 0.0 | -154.25
0.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0 | -147.15
1.0, 0.0, 1.0, 1.0, -1.0, 1.0, -1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, -1.0, 1.0, 0.0 | -424.0
1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 0.0 | 1849.975
-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0 | -131.0
-2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0 | -128.5
1.0, 0.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0 | 738.9
1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0 | -123.425
-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0 | -377.8
0.5, -2.0, 1.0, -1.0, 3.0, -2.0, 2.0, 0.0, -2.0, 1.0, 0.0, -3.0, 3.0, 2.0, -2.0, 3.0, 0.0, -1.0 | -157.775
1.5, -0.5, 1.5, -0.5, 1.5, -0.5, 1.5, -0.5, 1.5, -0.5, 1.5, -0.5, 1.5, -0.5, 1.5, -0.5, 1.5, -0.5 | -105.575
0.5, -1.5, 1.5, -1.5, 2.5, -2.5, 3.5, -3.5, 4.5, -4.5, 0.5, -1.5, 1.5, -2.5, 2.5, -3.5, 3.5, -5.5 | -226.125
1.0, -1.0, 3.0, -2.0, 5.0, -3.0, 4.0, -1.0, 0.0, 2.0, -2.0, 1.0, 2.0, -4.0, 5.0, -4.0, 3.0, -1.0 | -197.875
2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0 | -164.8
1.5, -0.5, 1.5, -0.5, 2.5, -1.5, 2.5, -1.5, 2.5, -1.5, 2.5, -0.5, 1.5, 0.5, -0.5, 2.5, 0.5, -0.5 | -5.75
-3.5, -0.5, 4.5, 1.5, 4.5, -2.5, -4.5, -0.5, 2.5, 0.5, -1.5, 4.5, 3.5, 0.5, 4.5, 5.1, 0.5, -0.5 | -220.15
1.0, -1.0, 1.0, 2.0, -2.0, 2.0, 1.0, 3.0, -3.0, 1.0, 0.0, -1.0, 2.0, -2.0, 1.0, -1.0, 2.0, -2.0 | -144.8
1.0, -1.0, -1.0, 1.0, 2.0, -1.0, 2.0, 1.0, -2.0, 1.0, 1.0, -1.0, 1.0, 1.0, -2.0, -1.0, 1.0, -1.0 | -117.85
0.0, 1.0, 2.0, -1.0, 1.0, -3.0, 0.0, -2.0, 1.0, 3.0, -2.0, 1.0, 2.0, 0.0, -1.0, 0.0, 2.0, -3.0 | -128.525
0.0, -6.0, 6.0, 0.0, 0.0, 0.0, 6.0, -6.0, 6.0, 0.0, 0.0, 0.0, -6.0, 6.0, 0.0, 6.0, 0.0, 0.0 | -409.525
-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 6.0 | -293.5
1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0 | -512.475
-1.0, 0.0, -2.0, 2.0, -3.0, 3.0, -4.0, 4.0, -5.0, 5.0, -6.0, 6.0, -6.0, 5.0, -4.0, 4.0, -2.0, 1.0 | -207.625
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, -6.0 | -391.575
-1.0, 1.0, -2.0, 2.0, -3.0, 3.0, -4.0, 4.0, -5.0, 5.0, -4.0, 4.0, -3.0, 3.0, -2.0, 2.0, -1.0, 1.0 | -153.825
2.5, -2.5, 2.5, 2.5, -2.5, 2.5, -2.5, 2.5, -2.5, 2.5, -2.5, 2.5, -2.5, 2.5, -2.5, -2.5, 2.5, -2.5 | -153.075
1.1, -1.1, 1.1, -1.1, 2.1, -2.1, 2.1, -2.1, 2.1, -2.1, 1.1, -1.1, 2.1, 1.1, -1.1, 1.1, -1.1, 2.1 | -92.175
5.0, -1.0, 2.0, -3.0, 4.0, 1.0, -5.0, 0.0, 3.0, -2.0, 2.0, 5.0, 1.0, -2.0, 3.0, -1.0, 4.0, -3.0 | -220.55
1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 2.0 | 1727.975
-0.5, -3.5, 4.5, -5.5, 1.5, -2.5, 3.5, -4.5, 2.5, -0.5, 1.5, -3.5, 4.5, -1.5, 2.5, -5.5, 3.5, -1.5 | -179.975
-0.5, 0.5, 0.5, 1.5, -2.5, 2.5, -3.5, 1.5, -1.5, 0.5, 3.5, -0.5, -2.5, 2.5, 0.5, 0.5, -1.5, 3.5 | -307.7
1.0, -1.0, 1.0, 2.0, 2.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 1.0, -1.0, 0.0 | -158.025
1.1, -1.1, 1.1, 1.1, -1.1, -1.1, 2.1, -2.1, 2.1, -1.1, 1.1, 1.1, 2.1, 1.1, -1.1, 1.1, 2.1, -2.1 | -155.975
-4.0, 2.0, -1.0, 5.0, -3.0, 3.0, 0.0, 4.0, -4.0, 1.0, -2.0, 3.0, -1.0, 0.0, 3.0, -2.0, 5.0, -3.0 | -187.075
1.1, -1.1, 2.1, -2.1, 3.1, -3.1, 4.1, -4.1, 5.1, -5.1, 0.1, -1.1, 2.1, -3.1, 3.1, 1.1, -2.1, 1.1 | -222.75
0.5, -0.5, 1.5, -2.5, 3.5, 0.5, -3.5, 2.5, -4.5, 1.5, -2.5, 3.5, 1.5, -1.5, 2.5, 0.5, -0.5, 1.5 | -220.925
-3.0, 1.0, -2.0, 4.0, -1.0, 2.0, 1.0, -2.0, 3.0, 2.0, -1.0, 0.0, 1.0, -3.0, 2.0, -1.0, 4.0, -2.0 | -157.425
-1.0, 1.0, -2.0, 3.0, 4.0, -4.0, 2.0, -3.0, 1.0, -1.0, 2.0, -1.0, 1.0, 2.0, -3.0, -1.0, 3.0, -2.0 | 2377.7
1.0, -2.0, 2.0, 3.0, -4.0, 4.0, -1.0, 1.0, 0.0, -2.0, 3.0, -3.0, 1.0, 0.0, -1.0, 2.0, -2.0, 1.0 | -340.775
1.5, -0.5, 1.5, -1.5, 1.5, -0.5, 1.5, 0.5, 1.5, 0.5, 1.5, 0.5, 1.5, -0.5, 1.5, 0.5, 1.5, -0.5 | -199.85
0.5, -2.5, 1.5, -3.5, 2.5, -4.5, 0.5, 1.5, -2.5, 3.5, -0.5, 2.5, 0.5, -1.5, 1.5, -0.5, 2.5, -2.5 | -167.275
-1.0, 0.0, 1.0, -2.0, 2.0, -3.0, 3.0, -1.0, 0.0, 2.0, -2.0, 3.0, 1.0, -3.0, 2.0, 0.0, 1.0, -1.0 | -194.55
-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0 | -153.35
2.1, 1.1, -2.1, -2.1, 3.1, -1.1, 2.1, -1.1, 0.0, -2.1, 2.1, 1.1, -2.1, 1.1, 3.1, -1.1, 2.1, 0.1 | -58.9
-3.0, 0.0, -3.0, 3.0, -3.0, 3.0, -3.0, 3.0, -3.0, 3.0, -3.0, 3.0, -3.0, 3.0, -3.0, 3.0, -3.0, 3.0 | -158.975
-4.0, -3.0, 0.0, 3.0, -1.0, 2.0, -2.0, -1.0, 2.0, -1.0, 3.0, 1.0, 1.0, 1.0, -2.0, 2.0, -3.0, 2.0 | -248.175
-5.0, 2.0, -4.0, 4.0, -5.0, 5.0, -2.0, 2.0, -3.0, 3.0, -1.0, 1.0, 0.0, 0.0, -2.0, 2.0, -3.0, 3.0 | -123.6
0.5, -0.5, 0.5, -0.5, 0.5, -0.5, 0.5, -0.5, 0.5, -0.5, 0.5, -0.5, 0.5, -0.5, 0.5, 0.5, -0.5, 0.5 | -136.0
-2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0 | -153.325
-1.5, 2.5, -3.5, 3.5, -4.5, 4.5, -2.5, 2.5, -1.5, 1.5, -3.5, 3.5, -2.5, 2.5, -4.5, 4.5, -1.5, 1.5 | -208.975
-1.5, -1.5, -1.5, 1.5, 1.5, 1.5, -1.5, 1.5, 1.5, 1.5, -1.5, -1.5, 1.5, -1.5, 1.5, -1.5, -1.5, 1.5 | -155.0
-1.0, 0.0, 3.0, -3.0, 2.0, -2.0, 1.0, -1.0, 2.0, -2.0, 3.0, -3.0, 1.0, 0.0, -1.0, 3.0, -2.0, 1.0 | -416.1
0.5, 0.5, 0.5, 0.5, 0.5, -5.5, -5.5, 0.5, 0.5, 0.5, -5.5, -5.5, 0.5, 0.5, 0.5, 0.5, -5.5, -5.5 | -158.15
0.0, 1.0, -2.0, 1.0, 1.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, 1.0, 0.0, 1.0, -2.0, 1.0, -1.0, 0.0 | -143.4
0.0, -1.0, 2.0, -3.0, 4.0, -5.0, 5.0, -4.0, 3.0, -2.0, 1.0, 0.0, -1.0, 2.0, -2.0, 3.0, -3.0, 4.0 | -183.35
-2.0, -3.0, 0.0, 3.0, -1.0, 2.0, -3.0, 3.0, -1.0, 2.0, 1.0, -2.0, 0.0, 1.0, -1.0, 1.0, -2.0, 3.0 | -143.65
-2.0, 2.0, -3.0, 1.0, 2.0, -1.0, 3.0, -3.0, 2.0, -1.0, 4.0, -2.0, 0.0, 1.0, -2.0, 3.0, -1.0, 0.0 | 804.75
-1.5, 3.5, -2.5, 1.5, 1.5, 4.5, -3.5, 0.5, 2.5, -0.5, -1.5, 3.5, -2.5, 1.5, -3.5, 2.5, -4.5, 1.5 | -224.35
-0.5, -0.5, 2.5, -2.5, 0.5, 0.5, 2.5, -1.5, 3.5, -0.5, 1.5, 0.5, -3.5, 1.5, 0.5, 0.5, -2.5, 1.5 | -522.125
0.5, 1.5, -1.5, 1.5, 2.5, -2.5, 3.5, -3.5, 2.5, -2.5, 1.5, 1.5, -1.5, 1.5, 2.5, -2.5, 0.5, -0.5 | -213.8
-1.5, 1.5, -1.5, 1.5, -1.5, 1.5, -1.5, 1.5, -1.5, 1.5, -1.5, 1.5, -1.5, 1.5, -1.5, 1.5, -1.5, 1.5 | -152.825
-6.0, 6.0, -5.0, 5.0, -4.0, 4.0, 3.0, -3.0, 2.0, -2.0, 1.0, -1.0, 0.0, 0.0, -6.0, 6.0, -6.0, 6.0 | -110.575
1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0 | -155.1
2.5, -2.5, 2.5, -2.5, 2.5, -2.5, 2.5, -2.5, 2.5, -2.5, 2.5, -2.5, 2.5, -2.5, 2.5, -2.5, 2.5, -2.5 | -20.425
3.5, -2.5, 3.5, 3.5, -2.5, 3.5, -3.5, 3.5, -3.5, 3.5, -3.5, 3.5, 3.5, -3.5, 2.5, 3.5, -3.5, 3.5 | -156.775
2.1, -2.1, 4.1, -2.1, 5.1, -3.1, 3.1, -4.1, 3.1, -2.1, 4.1, -1.1, 2.1, -3.1, 4.1, -2.1, 3.1, -4.1 | -232.3
0.5, 0.5, 2.5, 0.5, -2.5, -0.5, 2.5, -0.5, 2.5, -0.5, 0.5, 1.5, 2.5, -1.5, 0.5, 0.5, 0.5, -1.5 | -153.55
4.1, -1.9, 2.1, -0.9, 0.1, 1.1, -3.9, 3.1, -0.9, 1.1, -0.9, 0.1, 1.1, 2.1, -3.9, 2.1, 1.1, -1.9 | -172.025
2.1, -2.1, 2.1, -2.1, 2.1, -2.1, 2.1, -2.1, 2.1, -2.1, 2.1, -2.1, 2.1, -2.1, 2.1, -2.1, 2.1, -2.1 | 25.475
2.1, -2.1, 2.1, -2.1, 2.1, -2.1, 2.1, -2.1, 2.1, -2.1, 2.1, 2.1, -2.1, 2.1, -2.1, 2.1, -2.1, 2.1 | -226.175
1.1, -1.1, 1.1, 1.1, 1.1, 1.1, -1.1, -1.1, 1.1, 1.1, 1.1, -1.1, 1.1, -1.1, -1.1, 1.1, 1.1, 1.1 | -160.3
-1.1, -1.1, 1.1, 1.1, 2.1, -2.1, 1.1, 0.1, 1.1, -1.1, 0.1, -1.1, 1.1, 1.1, -2.1, 0.1, 2.1, -1.1 | 710.0
-0.5, 4.5, -3.5, 1.5, 3.5, -2.5, 2.5, -5.5, 0.5, -4.5, 2.5, 1.5, -3.5, 0.5, -1.5, 4.5, -4.5, 0.5 | -119.375
1.1, -2.1, 3.1, 4.1, -1.1, 2.1, -3.1, 0.1, -2.1, 1.1, 2.1, -1.1, 3.1, 1.1, -2.1, 1.1, 0.1, -1.1 | -148.375
2.5, -0.5, 1.5, -0.5, 3.5, -1.5, 2.5, 0.5, 1.5, -0.5, 1.5, -0.5, 2.5, 0.5, -1.5, 2.5, -0.5, 1.5 | -135.575
-1.1, 1.1, 1.1, -2.1, 3.1, -4.1, 2.1, 0.1, -3.1, 1.1, 1.1, -0.1, 2.1, -2.1, 3.1, -4.1, 1.1, -1.1 | -164.8
-3.5, -2.5, 4.5, -2.5, 4.5, -3.5, 2.5, 1.5, -3.5, 3.5, -2.5, 2.5, 1.5, -1.5, 3.5, 2.5, -2.5, -3.5 | -191.125
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 6.0, -6.0, -6.0, 6.0, -6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0 | -500.0
0.1, -0.9, 1.1, 3.1, -4.9, 2.1, -1.9, 3.1, -0.9, 1.1, -0.9, 1.1, 2.1, -3.1, 1.1, 3.1, -0.9, 1.1 | -157.875
3.1, -2.0, 2.0, -2.9, 2.1, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.9, 2.1, -2.0, 2.0, -2.0, 2.0, -2.0 | -100.25
-1.0, -0.5, 0.5, -2.0, 1.0, -1.0, 1.5, 2.0, -1.5, 2.0, -1.0, 0.5, -0.5, 1.5, -1.0, 0.0, 1.0, -1.5 | -149.65
3.0, -3.0, 4.0, -4.0, 3.0, -3.0, 2.0, -2.0, 3.0, -3.0, 2.0, -2.0, 1.0, -1.0, 2.0, 1.0, -1.0, 1.0 | -236.6
-1.0, 0.0, 1.0, -1.0, 0.0, 1.0, -1.0, 1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 0.0, 1.0, -1.0, 0.0, 1.0 | -451.75
2.0, -1.0, 3.0, -2.0, 4.0, -3.0, 5.0, -4.0, 2.0, 1.0, -1.0, 1.0, 3.0, 0.0, 2.0, 0.0, -2.0, 1.0 | -150.075
2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -1.0 | -265.1
1.1, -1.1, 1.1, -0.1, 2.1, -2.1, 1.1, -0.1, 2.1, -1.1, 1.1, -2.1, 2.1, 0.1, -1.1, 1.1, -0.1, 2.1 | 106.45
-2.1, 3.1, -3.1, 1.1, 2.1, -4.1, 1.1, 3.1, -2.1, 1.1, -0.1, 3.1, -1.1, 2.1, -3.1, 1.1, 0.1, -1.1 | -461.7
2.1, 2.1, -2.1, 2.1, 2.1, -2.1, 2.1, 2.1, -2.1, 2.1, 2.1, -2.1, 2.1, 2.1, -2.1, 2.1, 2.1, -2.1 | -109.75
-4.0, 4.0, -4.0, 4.0, -4.0, 4.0, -4.0, 4.0, -4.0, 4.0, -4.0, 4.0, -4.0, 4.0, -3.0, 4.0, -4.0, 3.0 | -209.35
2.1, -2.1, 2.1, -3.1, 2.1, -2.1, 1.1, -2.1, 1.1, -2.1, 2.1, -1.1, 3.1, -2.1, 0.1, 1.1, -3.1, 2.1 | -177.6
-0.5, 1.5, 2.5, -3.5, 4.5, -5.5, 3.5, -4.5, 0.5, 2.5, 3.5, -2.5, -1.5, 3.5, 2.5, 4.5, -4.5, 1.5 | -32.35
1.5, -1.5, 1.5, -1.5, 2.5, -2.5, 2.5, -2.5, 2.5, -2.5, 1.5, -1.5, 2.5, 1.5, -1.5, 1.5, 2.5, -2.5 | 57.775
0.0, 0.0, 2.0, -2.0, 3.0, -3.0, 4.0, -4.0, 2.0, -2.0, 3.0, -3.0, 4.0, -4.0, 0.0, 0.0, 0.0, 0.0 | -142.9
3.0, -3.0, 1.0, -1.0, 2.0, -2.0, 2.0, -2.0, 1.0, -1.0, 2.0, -2.0, 3.0, 1.0, -3.0, 2.0, 1.0, 0.0 | -114.775
-1.0, -2.0, 0.0, 3.0, -1.0, 4.0, -1.0, -3.0, 2.0, 0.0, 3.0, 4.0, -2.0, 0.0, 1.0, -2.0, 2.0, 1.0 | -515.1
-1.5, 0.5, 1.5, -0.5, 2.5, -1.5, 3.5, -2.5, 0.5, 1.5, -0.5, 2.5, -1.5, 3.5, -0.5, 1.5, 2.5, -3.5 | -190.35
0.0, -1.0, 1.0, 1.0, -2.0, 0.0, -3.0, 1.0, 0.0, -1.0, 1.0, 0.0, -2.0, 0.0, 1.0, 1.0, -1.0, 0.0 | -324.675
0.5, 0.5, -0.5, 0.5, -0.5, 0.5, -0.5, 0.5, -0.5, 0.5, -0.5, 0.5, -0.5, 0.5, -0.5, 0.5, 0.5, -0.5 | -145.575
-1.5, -4.5, 1.5, 0.5, -2.5, 3.5, 2.5, -3.5, 4.5, -0.5, 1.5, 2.5, -1.5, 3.5, -2.5, 3.5, 1.5, -4.5 | -295.425
-2.5, 2.5, -3.5, 1.5, -5.5, 0.5, 1.5, -4.5, 3.5, -0.5, 2.5, 1.5, -1.5, 0.5, 4.5, -2.5, 3.5, -1.5 | -220.3
2.0, 1.0, 3.0, -1.0, 2.0, -2.0, 1.0, -3.0, 3.0, 2.0, -1.0, 0.0, 1.0, 2.0, -3.0, 0.0, 3.0, -1.0 | -148.825
1.0, -1.0, 2.0, -2.0, 3.0, -3.0, 4.0, -4.0, 1.0, -1.0, 2.0, -2.0, 3.0, -3.0, 4.0, -4.0, 1.0, -1.0 | -162.575
-1.5, -0.5, 1.5, 0.5, 3.5, -2.5, 2.5, -2.5, -1.5, 1.5, -0.5, 2.5, -2.5, 0.5, 2.5, 1.5, 2.5, -3.5 | -164.7
-1.5, -1.5, 1.5, 1.5, -1.5, 1.5, 1.5, -1.5, 1.5, -1.5, 1.5, -1.5, 1.5, 1.5, -1.5, 1.5, -1.5, 1.5 | -84.65
2.5, -3.5, 3.5, -2.5, 2.5, -3.5, 3.5, -2.5, 3.5, -2.5, 2.5, -3.5, 2.5, -3.5, 2.5, -3.5, 2.5, -3.5 | -123.25
3.0, -2.0, 3.0, -2.0, 3.0, -2.0, 3.0, -2.0, 3.0, -2.0, 3.0, -2.0, 3.0, -2.0, 2.0, -2.0, 2.0, -2.0 | -68.375
2.1, -1.1, 3.1, -2.1, 4.1, -3.1, 2.1, -4.1, 2.1, -2.1, 3.1, -1.1, 1.1, 3.1, -2.1, 4.1, 0.1, -2.1 | 232.15
-5.0, 3.0, -4.0, 2.0, -3.0, 1.0, -4.0, 3.0, -2.0, 1.0, -4.0, 4.0, -3.0, 2.0, -1.0, 3.0, -2.0, 2.0 | -225.45
2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0 | -154.45
1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0 | -48.85
3.5, -0.5, 2.5, -1.5, 1.5, -2.5, 0.5, 0.5, -0.5, 2.5, -1.5, 1.5, 1.5, -1.5, 2.5, 0.5, 1.5, -0.5 | -137.1
-3.0, 2.0, -1.0, 3.0, -1.0, 4.0, 0.0, -2.0, 1.0, -3.0, 2.0, -1.0, 3.0, -1.0, 3.0, 0.0, -2.0, 1.0 | -311.025
2.1, -1.1, 3.1, -2.1, 2.1, -1.1, 2.1, 1.1, -2.1, 2.1, -1.1, 2.1, -2.1, 2.1, -2.1, 1.1, -2.1, 2.1 | -171.25
2.1, 3.1, -3.1, -4.1, 2.1, 4.1, -3.1, 1.1, 2.1, -1.1, 2.1, -2.1, 0.1, 4.1, -2.1, 1.1, 3.1, -2.1 | -511.725
-1.5, -0.5, 2.5, -3.5, 3.5, -0.5, 4.5, -2.5, 0.5, 1.5, -1.5, 3.5, -2.5, 4.5, -0.5, 2.5, 1.5, -3.5 | -199.15
3.5, -3.5, 4.5, -4.5, 3.5, -3.5, 2.5, -2.5, 4.5, -4.5, 2.5, -3.5, 3.5, -2.5, 1.5, -1.5, 2.5, -4.5 | -251.475
-2.5, 2.5, -2.5, 2.5, -2.5, 2.5, -2.5, 2.5, -2.5, 2.5, -2.5, 2.5, -2.5, 2.5, -2.5, 2.5, -2.5, 2.5 | -151.975
1.0, 4.0, -2.0, -1.0, 3.0, 0.0, 2.0, -3.0, 1.0, 1.0, 2.0, -4.0, 1.0, 2.0, -1.0, 3.0, -3.0, 2.0 | -97.65
-1.1, -0.1, 3.1, 0.9, 0.1, -2.1, 1.1, -4.1, 2.1, -3.1, 1.1, 0.1, -0.9, -4.1, 1.1, 2.1, -2.1, 0.1 | -165.45
-2.0, -3.0, -4.0, -5.0, 1.0, 2.0, 3.0, 4.0, 5.0, -1.0, -2.0, -3.0, 4.0, 5.0, -4.0, 3.0, 0.0, -1.0 | -203.125
1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0 | -139.6
0.5, -1.5, 0.5, -3.5, 1.5, -2.5, 1.5, -4.5, 2.5, 0.5, -0.5, 2.5, -1.5, 2.5, 0.5, 1.5, -3.5, 2.5 | -218.85
