0.0, 5.0, 0.008 | 69.43831511770472
-1.0, 6.0, 0.16 | 54.171225922843654
0.0, 5.0, 0.011 | 84.35777010476389
0.0, 6.0, 0.0011 | 89.10132240173816
1.0, 5.0, 1.0 | 61.980036202656244
0.0, 6.0, -0.005 | 94.13097861956138
-1.0, 6.0, 0.17 | 76.15116440916468
-1.0, 6.0, 0.18 | 74.97736499400993
0.0, 6.0, -0.004 | 89.21048479265434
0.0, 6.0, 0.0012 | 89.1058024443916
0.0, 6.0, 0.0013 | 84.16681212756154
1.0, -5.0, 0.05 | -35.779328476560885
0.0, 6.0, 0.0014 | 89.19625830332487
0.0, 5.0, -0.2 | -5.249685537661339
-1.0, 6.0, 0.19 | 81.22470160576282
1.0, 3.0, 0.1 | -42.192510430968674
0.0, 6.0, 0.0016 | 74.32519846334174
-1.0, 6.0, 0.21 | 64.58121216870427
0.0, 6.0, 0.0017 | 99.12317928243866
0.0, 6.0, 0.0018 | 84.19325815370489
-1.0, 6.0, 0.22 | 73.06140531296793
-1.0, 6.0, 0.23 | 75.09927065578616
-1.0, 6.0, 0.24 | 79.75206952501259
0.0, 6.0, 0.0019 | 94.13565349072454
-1.0, 3.0, 0.1 | 34.253879981184696
-1.0, 6.0, 0.25 | 76.45316468533267
0.0, 6.0, 0.0021 | 84.11702771728686
-1.0, 6.0, 0.26 | 79.68492894453982
0.0, 6.0, 0.0022 | 89.18828435690874
-1.0, 6.0, 0.27 | 77.14167144388446
0.0, 6.0, 0.0023 | 94.16245202831008
0.0, 5.0, 0.0015 | 64.371255801844
1.0, 5.0, 0.1 | -45.76788825397521
-1.0, 6.0, 0.28 | 74.7959884325026
-1.0, 6.0, 0.29 | 77.31464823914067
0.0, 6.0, 0.0024 | 94.1109285355602
0.0, 6.0, 0.0025 | 94.14352701515577
-1.0, 6.0, 0.31 | 75.66399249125132
-1.0, 6.0, 0.32 | 76.19553263142107
-1.0, 6.0, 0.33 | 78.13858803088804
-1.0, 6.0, 0.035 | 62.84145069161443
-1.0, 6.0, 0.34 | 76.75278546855586
-1.0, 6.0, 0.35 | 76.4030420788284
0.0, 6.0, 0.0026 | 99.11112832326081
-2.0, 6.0, 0.0027 | 57.33848221900151
0.0, 6.0, 0.0028 | 89.15221863451887
0.0, 6.0, 0.0029 | 84.19878274896273
-2.0, 6.0, 0.003 | 55.70204668504514
-1.0, 6.0, 0.36 | 80.01641756065993
-1.0, 6.0, 0.37 | 78.9457306075857
0.0, 6.0, 0.0039 | 99.10791626257995
0.0, 6.0, 0.0041 | 94.11412256923836
-1.0, 6.0, 0.38 | 75.82661662519492
0.0, 6.0, 0.0045 | 84.20068885719252
0.0, 6.0, 0.0049 | 94.1642690751105
-2.0, 5.0, 0.1 | 39.20251674992609
0.0, 6.0, 0.0042 | 99.09714337166074
0.0, 6.0, 0.0043 | 99.16795513521558
-2.0, 6.0, 0.2 | 43.81349336303995
0.0, 6.0, 0.0044 | 89.16424351147238
0.0, 6.0, 0.0046 | 94.13193454543007
-2.0, 6.0, 0.3 | 37.18889966703787
0.0, 6.0, 0.0047 | 89.1638434019755
-1.0, 6.0, 0.39 | 74.40462228054477
1.0, -4.0, 0.0 | -43.90566041320313
0.0, 6.0, 0.0048 | 89.17618264780302
-1.0, 6.0, 0.41 | 72.14173038020627
-1.0, 6.0, 0.42 | 73.49968763451118
-1.0, 6.0, 0.43 | 75.78080185380139
-2.0, 6.0, 0.44 | 20.560169722901673
0.0, 6.0, 0.0101 | 94.14399920332527
-2.0, 6.0, 0.5 | 5.4552357794420825
0.0, 6.0, 0.0102 | 94.04016747395663
0.0, 6.0, 0.0103 | 84.1520201371246
0.0, 6.0, -0.9 | -82.68477114933714
0.0, 6.0, 0.0104 | 94.1504865021994
-2.0, 5.0, -0.1 | 50.80884754463424
0.0, 6.0, 0.0105 | 94.10049990108527
-1.0, 5.0, 0.4 | 70.28211607781662
0.0, 6.0, 0.0106 | 89.09591155733015
-1.0, 6.0, 0.45 | 73.8539622563302
-1.0, 6.0, 0.46 | 72.42178316209962
0.0, 6.0, 0.0107 | 89.12260103440155
0.0, 6.0, 0.0108 | 84.18165831877215
0.0, 6.0, 0.0109 | 84.24316815648235
0.0, 6.0, 0.011 | 79.16944046057023
-1.0, 5.0, 0.01 | 72.81715447465523
-1.0, 6.0, 0.47 | 72.48321657774505
0.0, 6.0, 0.012 | 79.23244912820235
-1.0, 6.0, 0.48 | 72.0664180580345
-1.0, 6.0, 0.49 | 71.31446876492693
0.0, 6.0, 0.0111 | 89.04633604461921
0.0, 6.0, 0.013 | 89.09448406943622
0.0, 6.0, 0.014 | 94.04865803215777
0.0, 6.0, 0.0004 | 94.17505764129493
0.0, 6.0, 0.016 | 94.12787640999913
0.0, 6.0, 0.017 | 94.12860935826032
0.0, 6.0, 0.018 | 94.09519196227548
0.0, 6.0, 0.019 | 99.07068206694174
0.0, 6.0, 0.021 | 99.09039534221367
1.0, 2.0, -0.01 | -62.148784040937116
0.0, 6.0, 0.022 | 94.06779728494266
-2.0, 6.0, 0.6 | -61.3680325546653
-1.0, 6.0, 0.44 | 71.38566706086748
0.0, 6.0, 0.023 | 94.10288693893588
0.0, 6.0, 0.024 | 99.06462037360632
0.0, 6.0, 0.025 | 84.16402241300747
0.0, 6.0, 0.026 | 89.15847428432399
0.0, 6.0, 0.027 | 89.13510576536004
0.0, 6.0, 0.028 | 99.05752398566482
0.0, 6.0, 0.029 | 94.08445380692882
-2.0, 5.0, -0.3 | 28.09940800995909
0.0, 6.0, 0.031 | 84.11057787173782
0.0, 6.0, 0.032 | 94.05312526968827
-3.0, 6.0, 0.1 | -44.04896340235818
0.0, 6.0, 0.033 | 89.02323381728017
-2.0, 6.0, 0.034 | 55.11890909477413
-1.0, 6.0, 0.036 | 73.11774923397661
3.0, -3.0, 0.0 | -620.1573444744632
-3.0, -3.0, 1.0 | -359.3083220251326
-4.0, 0.0, -4.0 | -164.57182106152854
-5.0, 1.0, 2.0 | -1220.2468215753388
-6.0, 6.0, 1.0 | -808.9088824366211
-6.0, -6.0, -6.0 | -313.0542227957851
-1.0, -1.0, 2.0 | -519.9666656421125
0.0, 2.0, -2.0 | -399.94107800856506
4.0, 4.0, 4.0 | -864.8946430613929
0.0, 5.0, -0.02 | -1.3576501764476094
1.0, 6.0, -0.04 | -70.8782247807604
0.0, 6.0, -0.12 | -4.197278576776155
1.0, -6.0, 0.0 | -43.56070356661779
1.0, 6.0, -6.0 | -4599.078261732705
-2.0, 6.0, -0.02 | 56.34655689331081
1.0, 6.0, 0.02 | -60.50881814106307
-1.0, 6.0, -0.01 | 75.0679673261728
0.0, 6.0, -0.11 | -3.782228191127191
-1.0, 6.0, -0.02 | 75.36513891066176
1.0, 6.0, 0.03 | -58.96917238706766
-2.0, 6.0, 0.4 | 21.279351507076065
-2.0, 6.0, -0.3 | 54.98983318842331
0.0, 0.0, 2.0 | -399.59999999999434
0.0, 0.0, 6.0 | -3596.3999999999387
4.0, 4.0, 0.0 | -1078.7801246342663
5.0, -5.0, 0.0 | -1677.7539077701626
-1.0, -3.0, 0.0 | -18.993882509231916
1.0, 0.0, 0.0 | -48.03036218283363
1.0, -3.0, 0.0 | -44.13526430033462
0.0, 0.0, -1.0 | -99.89999999999858
-3.0, -4.0, 1.0 | -358.2045291422444
0.0, 21.0, 0.0 | 94.83474097902744
0.0, 22.0, 0.0 | 93.73697580249669
0.0, 18.0, 0.5 | 90.1656918125448
0.0, 23.0, 0.0 | 93.62850115732643
0.0, 11.0, 0.5 | 89.7571941707673
0.0, 24.0, 0.0 | 91.77114149658077
0.0, 25.0, 0.0 | 91.67446534599577
-1.0, 24.0, 0.0 | 85.74103349386044
-5.0, 9.0, 0.0 | -266.0064248508897
-2.0, 14.0, 0.0 | 76.79661129023972
0.0, 9.0, 0.3 | 84.20978244274158
-1.0, 16.0, 0.0 | 89.25646264680285
-1.0, 11.0, 0.5 | 79.34821007717053
0.0, 10.0, -0.1 | 97.9753749530648
0.0, 10.0, -0.2 | -13.855116743765716
0.0, 10.0, -0.15 | 92.62952620958512
0.0, 10.0, 0.15 | 96.9653610283327
0.0, 10.0, -0.25 | -17.206898920098435
0.0, 10.0, 0.25 | 95.2331858441895
0.0, 10.0, -0.3 | -18.918766216512633
0.0, 10.0, -0.04 | 98.29817945379033
0.0, 10.0, -0.03 | 98.14365056336104
0.0, 10.0, -0.06 | 98.05290873437832
0.0, 10.0, -0.07 | 97.9263075901004
0.0, 10.0, -0.08 | 97.98592559413237
0.0, 10.0, 0.02 | 98.1118669004508
0.0, 10.0, 0.03 | 98.23692067055593
1.0, 9.0, -0.01 | -67.5954657506725
-1.0, 10.0, -0.03 | 89.18011680091742
0.0, 10.0, 0.04 | 98.22734220942857
0.0, 10.0, 0.06 | 97.72994493377891
0.0, 10.0, 0.07 | 97.80201744099561
0.0, 10.0, 0.08 | 97.6784152267118
0.0, 10.0, 0.09 | 97.75282835438485
-1.0, 10.0, 0.05 | 87.84562462504222
0.0, 10.0, -0.09 | 98.04306512264046
0.0, 11.0, 0.02 | 97.90622416740214
-1.0, 9.0, 0.02 | 83.03140645624185
0.0, 11.0, 0.04 | 97.98762005332415
-1.0, 10.0, -0.06 | 88.93434244428214
0.0, 10.0, 0.12 | 97.4564742210977
-1.0, 10.0, 0.04 | 87.92299237979971
0.0, 10.0, -0.11 | 97.85230105848574
0.0, 10.0, 0.13 | 97.34074134024334
0.0, 11.0, -0.01 | 97.82891405899375
0.0, 10.0, -0.12 | 97.78454050651335
0.0, 10.0, -0.13 | 97.68520679663139
0.0, 10.0, -0.14 | 97.74923979336519
0.0, 10.0, -0.16 | 97.40996593104542
0.0, 11.0, -0.02 | 97.84042139543575
0.0, 10.0, -0.17 | 97.11615371063797
-1.0, 10.0, 0.03 | 86.31400600771431
0.0, -10.0, 0.0 | -0.005406206206478114
0.0, 11.0, -0.05 | 97.94871229205128
1.0, 11.0, -0.05 | -76.73209145487488
-1.0, 10.0, -0.01 | 89.11525283604762
1.0, 10.0, 0.05 | -58.27275804569198
0.0, 11.0, 0.01 | 98.06333412466049
-1.0, 11.0, 0.06 | 88.37846262875944
1.0, 9.0, -0.02 | -68.33034764675222
1.0, 9.0, 0.01 | -64.04168132659672
0.0, 11.0, 0.05 | 97.70626421111677
0.0, 10.0, 0.11 | 97.52807904932922
1.0, 10.0, -0.05 | -75.06121225873292
0.0, 11.0, -0.03 | 98.01057519887199
1.0, 10.0, -0.02 | -69.19094291516063
-1.0, 10.0, -0.04 | 89.74767137566054
1.0, 9.0, 0.05 | -56.75193065168622
0.0, 11.0, -0.06 | 98.11413237580541
0.0, 11.0, 0.06 | 97.7196399878572
0.0, 11.0, -0.07 | 97.86293489494217
0.0, 11.0, -0.04 | 98.00907363081453
-1.0, 10.0, 0.07 | 86.00994964618039
-1.0, 10.0, -0.09 | 91.25272353051989
1.0, 10.0, -0.1 | -85.00305458627312
1.0, -1.0, 2.0 | -297.4944863181971
2.0, -1.0, 1.0 | -1.3510302911953416
1.0, 1.0, -1.0 | -325.9290471286349
-1.0, 0.0, 2.0 | -523.3638668847723
-1.0, 1.0, 1.0 | -165.28760246029904
3.0, -1.0, 0.0 | -596.8158387735004
-2.0, 1.0, 3.0 | -1271.0102373501313
0.0, 1.0, 1.0 | -77.65391613188528
-3.0, -1.0, 2.0 | -818.5370014207522
3.0, 3.0, 1.0 | -212.97416413470333
-1.0, -2.0, -1.0 | -15.879036410787439
3.0, 0.0, 1.0 | -183.8778366025817
-3.0, 0.0, 0.0 | -114.54008350580224
2.0, 1.0, 1.0 | -2.3526548522982886
-4.0, 2.0, -1.0 | -87.13765816291463
3.0, -2.0, -1.0 | -1155.600414803439
-4.0, -1.0, 1.0 | -487.7649206441077
2.0, 0.0, 0.0 | -272.80930634182414
0.0, -1.0, -1.0 | -99.86589419805767
-2.0, -1.0, -2.0 | -47.73075493306358
-3.0, 2.0, -2.0 | -29.559628602327486
4.0, 2.0, 1.0 | -550.8198186114283
4.0, -2.0, 2.0 | -34.13219728024084
-5.0, 3.0, 0.0 | -354.982499010165
5.0, -3.0, 0.0 | -1676.191432487475
-5.0, -3.0, 0.0 | -267.3221523827452
5.0, 3.0, 0.0 | -1700.4690376164199
-2.0, -2.0, -2.0 | -46.862232089343095
-2.0, 1.0, -1.0 | -1.9175610036581716
-1.0, 2.0, -2.0 | -151.5117828196476
-1.0, 2.0, -1.0 | -18.86510151024006
-1.0, 3.0, -1.0 | -22.698968241292913
0.0, 3.0, 1.0 | 11.465522645084924
0.0, 3.0, -1.0 | -100.18017266173386
0.0, 3.0, -2.0 | -400.1991871217016
1.0, 4.0, 1.0 | 65.56322608888664
2.0, 3.0, 1.0 | -23.4287724961882
2.0, 4.0, 2.0 | -208.68239333468105
-1.0, 4.0, 2.0 | -519.6152912331869
-1.0, 4.0, -1.0 | -26.06637660542375
1.0, 5.0, 2.0 | -302.644337673895
-5.0, 6.0, 0.0 | -317.11541961525717
-6.0, 5.0, 0.0 | -511.1452035976786
-4.0, 5.0, 0.0 | -192.6118962027901
-1.0, 6.0, -2.0 | -152.09715169845097
-3.0, 5.0, -1.0 | -157.63778742744614
-6.0, 6.0, -1.0 | -379.3961058260543
-1.0, 6.0, -4.0 | -1032.8678196682038
-1.0, 6.0, -5.0 | -1775.8806339369844
-2.0, 6.0, -4.0 | -597.9622714987124
-2.0, 6.0, -5.0 | -1182.3367216555957
1.0, 7.0, 0.0 | -64.75664829469706
1.0, 7.0, 1.0 | 79.13271584117612
1.0, 7.0, -1.0 | -331.04345041555723
-4.0, 7.0, 0.0 | -140.43979072206844
0.0, 19.0, 1.0 | 74.38972867639237
0.0, 21.0, 1.0 | 71.35093464488735
-2.0, 9.0, 0.0 | 65.381769146809
-1.0, 10.0, -1.0 | -48.714013952031785
0.0, 26.0, 0.0 | 89.36871113910442
-1.0, 6.0, 2.0 | -517.0266868576116
-1.0, 6.0, 3.0 | -1072.9845450426678
0.0, 27.0, 0.0 | 90.66776347898121
1.0, 9.0, 1.0 | 80.54897498950405
-1.0, 10.0, -2.0 | -156.47945991348726
-2.0, 10.0, 1.0 | -192.16585529869786
1.0, 9.0, -1.0 | -325.28762556763803
-1.0, 9.0, -2.0 | -155.2919582972301
-1.0, 9.0, -3.0 | -490.7517076565775
-1.0, 11.0, 1.0 | -158.9206687184063
0.0, 9.0, 0.4 | 90.79560675521948
-1.0, 9.0, 0.5 | 78.17438532949
0.0, 9.0, -0.9 | -85.55118966665474
-0.5, 9.5, 0.0 | 95.47327663191751
0.0, 9.5, 0.0 | 98.27743152293667
-0.5, 9.9, 0.0 | 95.65721820028458
0.0, 9.5, 0.5 | 88.10529460127165
-0.5, 10.5, 0.0 | 95.06436766732848
-0.5, 10.0, 0.0 | 95.28268687128619
-0.5, 10.5, 1.0 | -18.445885230740412
0.0, 9.8, 0.0 | 98.1667633230614
0.0, 9.9, 0.0 | 98.24100597658662
-0.5, 9.8, 0.0 | 95.05824661145144
-1.5, 9.5, 0.0 | 80.8178536458203
-2.0, 10.0, -1.0 | 84.30390567092374
0.0, 9.0, -0.5 | -32.78771443959939
0.0, 5.1, 0.1 | 78.60657983329534
1.0, 6.0, 0.04 | -57.2175329000145
0.5, 6.0, 0.04 | -10.648305613919423
-1.0, 6.0, 0.03 | 79.3402246387362
0.0, 6.0, -0.13 | -4.241387978902621
1.0, 6.0, -0.02 | -67.0975913397299
0.0, 5.9, -0.02 | 94.07277332989548
0.0, 5.9, -0.03 | 89.14059333464779
0.0, 5.9, -0.04 | -2.354713025894055
0.0, 5.9, -0.01 | 84.1561845084614
0.0, 5.8, -0.02 | 89.22010549716974
0.0, 6.0, -0.14 | -4.891934199974761
0.0, 6.0, -0.025 | 94.17072507669235
0.0, 6.0, -0.045 | -2.248119262533584
-1.0, -6.0, 0.0 | -18.960892844494165
0.0, 6.0, -0.035 | 99.09648459845214
0.0, 6.0, -0.027 | 94.1233906560601
0.0, 6.0, -0.033 | 89.13369634588507
0.0, 6.0, -0.037 | 94.03403859938747
0.0, 6.0, -0.038 | 84.15154166627852
0.0, 6.0, -0.039 | 89.09754256524627
-1.0, 6.0, -0.04 | 75.99252856010348
0.0, 6.0, -0.031 | 84.09213814383642
0.0, 6.0, -0.032 | 94.07726519178114
0.0, 6.0, -0.036 | 89.12629923734059
0.0, 6.0, -0.034 | 84.1211311679593
-1.0, 6.0, -0.06 | 71.66756874780137
0.0, 5.9, -0.036 | 89.10146900652792
0.0, 6.0, -0.041 | 89.14591132964327
0.0, 6.0, -0.042 | 79.2063185100397
0.0, 6.0, -0.043 | 94.10007298746798
0.0, 6.0, -0.044 | -2.4169897635624196
0.0, 6.0, 0.047 | 89.05137211777426
0.0, 6.0, -0.046 | -2.304177813375938
0.0, 6.0, -0.001 | 84.31155492810055
0.0, 6.0, -0.048 | -2.6157026895356563
0.0, 6.0, -0.049 | -2.338591064823636
0.0, 6.0, 0.048 | 88.91066804364633
0.0, 6.0, -0.047 | -2.5208395262396257
0.0, 6.0, -0.024 | 84.1689377105495
0.0, 6.0, -0.003 | 89.22331424955802
0.0, 6.0, -0.022 | 89.21199088464212
0.0, 6.0, -0.011 | 94.13022126490156
0.0, 6.0, -0.026 | 84.13348128574799
0.0, 6.0, -0.014 | 99.07270715429671
0.0, 6.0, -0.016 | 94.183395756348
0.0, 6.0, -0.017 | 89.16395010634797
0.0, 6.0, -0.021 | 89.17467595027024
0.0, 6.0, -0.019 | 94.1362389705238
0.0, 6.0, -0.018 | 89.17381291515818
0.0, 6.0, -0.013 | 84.19886618493257
-2.0, 1.0, 0.0 | -61.98373982351453
-2.0, 3.0, 1.0 | -253.80233597199975
-2.0, 3.0, -1.0 | -18.618950679180692
-1.0, 4.0, -0.5 | -9.539598979733794
0.0, 7.0, 0.5 | 87.51117404386261
0.0, 7.0, 1.5 | -225.92195543564668
0.0, 7.0, 1.2 | -144.88350065058597
0.0, 5.9, 0.5 | 86.6615410065832
0.0, 7.0, -0.1 | -4.670184134027985
0.0, 9.0, 0.15 | 97.33384464539839
0.0, 8.0, 0.25 | 95.35322267041752
0.0, 9.0, 0.05 | 98.21636569493025
0.0, 8.0, 0.13 | 92.69455508155217
0.0, 8.0, 0.09 | 98.21080489669586
0.0, 8.0, -0.07 | 98.57715728736869
0.0, 8.0, 0.08 | 98.25432857189985
0.0, 8.0, 0.07 | 98.29342709024633
0.0, 8.0, -0.09 | 93.45145190888974
1.0, 8.0, -0.05 | -73.91555553046624
-1.0, 8.0, -0.04 | 83.34310626486527
0.0, 8.0, 0.04 | 93.57183907006639
0.0, 8.0, 0.06 | 88.53897410346315
0.0, 8.0, -0.11 | 83.19054001692005
-1.0, 8.0, -0.01 | 86.9820521471679
0.0, 8.0, -0.12 | -6.7545883826798745
0.0, 8.0, -0.13 | -6.781386864336065
0.0, 8.0, -0.14 | -7.816813993711863
0.0, 8.0, -0.15 | -7.657777934252145
0.0, 8.0, -0.16 | -8.02282676167392
0.0, 8.0, -0.17 | -9.062512616307341
0.0, 8.0, -0.18 | -9.459018751566969
0.0, 8.0, -0.19 | -9.331444036857008
1.0, 8.0, -0.1 | -84.77885584192612
-1.0, 9.0, -0.01 | 87.64523070088752
-1.0, 8.0, 0.01 | 86.68351343615126
0.0, 7.5, -0.01 | 93.76445197036223
0.0, 8.5, 0.01 | 98.5546930122548
0.0, 8.5, -0.01 | 98.66348886058312
0.0, 8.5, 0.0 | 98.65399808161388
0.0, 8.5, -0.02 | 98.57958045464767
0.0, 8.5, 0.02 | 98.55451985719256
0.0, 8.5, -0.03 | 93.53416834369483
0.0, 8.5, -0.04 | 88.69157114403197
0.0, 8.5, 0.03 | 93.47325337022808
-1.0, 8.5, 0.0 | 87.16754437974278
0.0, 8.5, 0.005 | 98.69598435813515
0.0, 9.0, 0.005 | 98.5571522976617
0.1, 8.5, 0.0 | 93.45492824419361
0.1, 8.5, 0.01 | 93.50799622849493
0.0, 9.5, 0.005 | 98.2982340889377
-1.0, 9.5, 0.0 | 88.56276488863767
0.0, 8.5, -0.005 | 98.54196945466654
0.1, 8.5, -0.005 | 93.4138496803354
0.1, 8.5, -0.01 | 98.38663570797691
0.1, 8.5, 0.02 | 98.53246248207942
0.1, 8.5, 0.03 | 98.4557584412747
0.1, 9.0, 0.01 | 98.31227751920547
0.0, 8.5, -0.006 | 98.7544637238673
0.0, 8.5, -0.004 | 98.47892873650532
0.0, 8.5, -0.007 | 98.62686580681036
0.0, 8.5, -0.008 | 98.66686384394704
-1.0, 8.5, -0.1 | 89.94032526008024
0.0, 8.5, -0.009 | 93.61637562264937
0.0, 8.6, 0.0 | 98.56695906924602
0.0, 8.6, -0.007 | 98.49882649599634
0.0, 8.6, -0.006 | 98.45695880428782
0.0, 9.0, -0.005 | 98.54111513549478
0.0, 8.6, -0.005 | 88.61329698170618
0.0, 8.6, -0.004 | 98.43233583350681
0.0, 8.6, -0.008 | 98.5057346435173
0.0, 8.6, -0.009 | 98.59465062826173
0.0, 8.6, -0.01 | 98.49918977596444
0.0, 8.6, -0.011 | 98.62580624186884
0.0, 8.6, -0.012 | 98.53962487929098
0.0, 8.6, -0.013 | 93.54503610148984
0.0, 8.6, -0.014 | 98.53503581276495
0.0, 8.6, -0.015 | 98.57403085796179
0.0, 8.6, -0.016 | 98.65201464090492
0.0, 8.6, -0.017 | 98.43579933823456
0.0, 8.6, -0.018 | 93.59384009281507
0.0, 8.6, -0.019 | 98.48512071781347
0.0, 8.6, -0.02 | 98.61659447633653
0.0, 8.6, -0.03 | 98.60277677461939
0.0, 8.7, -0.03 | 98.61973273816513
0.0, 8.7, -0.04 | 98.39512205303063
0.0, 8.7, -0.005 | 98.62459854313855
0.0, 8.6, 0.02 | 93.55547619350712
0.0, 8.7, -0.02 | 93.57455109086345
0.0, 8.7, -0.05 | 98.59760499057194
-1.0, 8.5, 0.01 | 87.97649375336137
0.0, 8.7, -0.06 | 98.51727598621012
0.0, 8.7, -0.07 | 98.4085898529155
0.0, 8.9, -0.05 | 98.53038846507857
0.0, 9.1, -0.05 | 93.29485618289328
0.0, 8.7, -0.01 | 93.59942620702566
0.0, 8.7, 0.0 | 93.4688963302037
0.0, 8.8, 0.0 | 93.62499032983742
0.0, 8.8, -0.01 | 98.46078514163784
0.0, 8.7, 0.005 | 93.69106059768681
0.0, 8.8, -0.02 | 98.4838179979378
0.0, 8.7, -0.004 | 98.58728610058591
0.0, 8.7, -0.003 | 93.58873722650144
0.0, 8.7, -0.002 | 98.57549522537903
0.0, 8.8, -0.005 | 98.61201318383127
0.0, 8.8, -0.006 | 98.50669804077594
0.0, 8.8, -0.007 | 98.4222220581939
0.0, 8.8, -0.008 | 98.55853430230307
0.0, 8.8, -0.009 | 98.51757463708661
0.0, 8.8, -0.011 | 98.46133889834277
0.0, 8.8, -0.012 | 98.60495569891097
0.0, 8.8, -0.013 | 98.47854161459712
0.0, 8.8, -0.014 | 98.60187471184045
0.0, 8.8, -0.015 | 93.5296452336172
0.0, 8.8, 0.1 | 97.89873533994898
0.0, 8.8, -0.016 | 93.58456350523684
0.0, 8.9, -0.01 | 98.43448037008993
0.0, 8.8, -0.017 | 98.44316952872857
0.0, 8.9, -0.005 | 98.45887235058869
0.0, 8.9, -0.004 | 93.48300120315841
0.0, 8.9, -0.003 | 93.48695889806422
0.0, 9.0, -0.003 | 98.521131096127
0.0, 9.0, -0.004 | 98.42075393250234
0.0, 9.1, 0.01 | 98.5419057889996
0.0, 8.9, 0.0 | 98.4149174022897
0.0, 8.9, -0.002 | 98.48518255177828
0.0, 8.9, -0.001 | 98.59964030324156
0.0, 8.9, -0.006 | 98.50058493993645
0.0, 8.8, -0.003 | 93.53895543264271
0.0, 8.9, 0.001 | 98.51495546139718
0.0, 8.9, 0.002 | 98.44410855409093
0.0, 8.9, 0.003 | 98.54053889655151
-3.0, -3.0, 3.0 | -1479.9316687236687
-4.0, -2.0, 0.0 | -180.83586583726466
-3.0, -1.0, 1.0 | -357.9545959000076
-1.0, 0.0, 0.0 | -19.124792194789627
-2.0, -2.0, -1.0 | -0.31728155734385954
-3.0, -2.0, 2.0 | -824.7038915127541
-2.0, -3.0, -1.0 | -0.29132360528904766
-2.0, -4.0, -1.0 | -0.2215072476688686
-1.0, -3.0, -1.0 | -15.826829833038639
-2.0, -4.0, -2.0 | -46.24274695384155
-2.0, -5.0, -1.0 | -0.19729067600819578
-2.0, -5.0, -3.0 | -223.05683667268892
-2.0, -6.0, -1.0 | -0.17287147529595123
-2.0, -6.0, 0.0 | -55.12514320181314
-2.0, -7.0, -1.0 | -0.1840957007876893
-3.0, -7.0, -1.0 | -12.800912869666357
-2.0, -0.1, -1.0 | -0.8520746346022035
-2.0, -8.0, -1.0 | -0.19565520687368623
-2.0, -9.0, -1.0 | -0.14812288737845686
-2.0, -6.0, 1.0 | -253.94957184615745
-2.0, -9.0, 0.0 | -54.877759583627174
-2.0, -5.0, 0.0 | -55.011123093385564
-2.0, -1.0, -1.0 | -0.432242802827924
-2.0, -10.0, -1.0 | -0.15625865200854697
-2.0, -11.0, -1.0 | -0.18165524196640198
-2.0, -12.0, -1.0 | -0.14541465959481864
-2.0, -11.0, 0.0 | -54.81642022370032
-2.0, -10.0, 0.0 | -54.87999438739405
-2.0, -13.0, -1.0 | -0.17177898958460153
-2.0, -14.0, -1.0 | -0.15947403690212192
-2.0, -15.0, -1.0 | -0.16815682685125838
-2.0, -5.0, 2.0 | -666.2138253637792
-2.0, -4.0, 1.0 | -250.99813146751822
-3.0, -15.0, -1.0 | -12.73326276359814
-2.0, -16.0, -1.0 | -0.150883012512179
-2.0, 0.0, -1.0 | -1.042081591453921
-2.0, -17.0, -1.0 | -0.16874558355339433
-2.0, -5.0, -2.0 | -45.925346120089465
-2.0, -18.0, -1.0 | -0.16198676983952637
-2.0, 0.0, -3.0 | -222.55697807864408
-2.0, -4.0, -3.0 | -221.74961708277473
-3.0, 1.0, -1.0 | -18.328826506913817
-1.0, -4.0, -1.0 | -15.783131753969432
-2.0, -18.0, -2.0 | -45.51317723216154
-2.0, -19.0, -1.0 | -0.16101630866963557
-2.0, -0.5, -1.0 | -0.49707631265319296
-2.0, -2.0, -3.0 | -221.43001591342946
-3.0, -19.0, -1.0 | -12.703139693880756
-2.0, -5.0, -4.0 | -587.3049979008729
-2.0, 2.0, -2.0 | -73.45354365981278
-2.0, -1.0, 2.0 | -662.9904304015448
-2.0, -1.0, -0.5 | -15.897043866841258
-2.0, -0.2, -1.0 | -0.6044702323426012
-2.0, 0.0, -0.5 | -16.58644813890714
-2.0, -3.0, -0.5 | -15.284998399837372
-2.0, -6.0, -0.5 | -15.344977671663381
-3.0, -6.0, -1.0 | -12.881516858021211
-2.0, -7.0, -0.5 | -15.28712128896972
0.0, -1.0, -0.5 | -24.961848976745905
-2.0, -9.0, -0.5 | -15.251890129458516
-2.0, -1.0, -0.1 | -46.15555068360455
-2.0, -10.0, -0.5 | -15.225159404310295
-2.0, -11.0, -0.5 | -15.203782321734938
-2.0, 2.0, -0.5 | -19.368458019199608
-2.0, 0.0, -0.9 | -1.7194488520089073
-2.0, 0.1, -1.0 | -0.7333550712027849
-2.0, -1.0, -0.3 | -28.994675432165177
-2.0, -1.0, -0.2 | -37.13288912662951
-1.0, -0.5, -1.0 | -16.194921599939306
-2.0, -1.0, -1.2 | -1.762574738515712
-2.0, -0.9, -1.0 | -0.574947929542105
-2.0, -6.0, -0.1 | -45.23028634815414
-2.0, -5.0, -0.1 | -45.197572997695744
-2.0, -4.0, 0.0 | -55.18705949739209
-2.0, 5.0, 0.5 | -45.220711141259294
-2.0, 5.0, 0.9 | -199.81311169991915
-3.0, -5.0, -1.0 | -13.001175108542256
-2.0, 6.0, -0.5 | 62.990424092725256
-2.0, 7.0, -0.5 | 55.309966567538865
