0.3, 0.4, -5.0, 5.0, 0.2, 0.3, 0.0, 0.2, 0.9, -0.9, 0.0, 0.0, 0.1, 0.0, 0.0, 0.1, 0.0, 0.2, 0.0, 0.1, 0.0, 0.1 | -2832.4217906015206
0.3, 0.5, -5.0, 5.0, 0.3, 0.3, 0.0, 0.2, 0.9, -0.9, 0.0, 0.0, 0.1, 0.0, 0.0, 0.1, 0.0, 0.2, 0.0, 0.1, 0.0, 0.1 | -2847.1867953098385
0.1, 0.3, -5.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.1, 0.0, -0.1, 0.0 | -1771.9839360126803
0.1, 0.3, -5.0, 5.0, 0.3, 0.3, 0.0, 0.2, 1.0, -1.0, 0.0, 0.0, 0.1, 0.1, 0.0, 0.1, 0.1, 0.2, 0.0, 0.1, -0.1, 0.1 | -2954.183236949698
0.1, 0.3, -5.0, 5.0, 0.1, 0.1, 0.0, 0.2, 1.0, -1.0, 0.0, 0.1, 0.1, 0.1, 0.0, 0.1, 0.0, 0.1, 0.1, 0.1, 0.0, 0.1 | -2946.9313497409476
0.2, 0.3, -5.0, 5.0, 0.1, 0.2, 0.1, 0.1, 1.0, -1.0, 0.0, 0.0, 0.1, 0.1, 0.0, 0.1, 0.0, 0.1, 0.1, 0.1, 0.0, 0.1 | -2781.858648462067
0.0, 0.0, -5.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0 | -1748.2841260064208
0.0, 0.0, -5.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.1, 0.1 | -1748.7063886064418
0.1, 0.1, -5.0, 5.0, 0.0, 0.1, 0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, -0.1, 0.0 | -1751.1627117137177
0.2, 0.2, -5.0, 5.0, 0.1, 0.2, 0.0, 0.0, 1.0, -1.0, 0.0, 0.1, 0.0, 0.1, 0.0, 0.1, 0.0, 0.1, 0.0, 0.1, 0.0, 0.1 | -1706.1184876288353
0.0, 0.0, -5.0, 5.0, 0.1, 0.2, 0.0, 0.0, 1.0, -1.0, 0.0, 0.1, 0.0, 0.1, 0.0, 0.1, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0 | -1703.6863624332727
0.2, 0.3, -5.0, 5.0, 0.1, 0.3, 0.0, 0.1, 1.0, -1.0, 0.0, 0.1, 0.0, 0.1, 0.0, 0.1, 0.1, 0.1, 0.0, 0.1, -0.1, 0.1 | -1714.5931405309377
0.3, 0.4, -4.9, 4.9, 0.2, 0.3, 0.0, 0.1, 1.0, -0.8, 0.0, 0.1, 0.0, 0.1, 0.0, 0.1, 0.0, 0.1, 0.0, 0.1, -0.1, 0.1 | -1655.0387021525244
0.2, 0.5, -4.9, 4.9, 0.3, 0.3, 0.0, 0.1, 1.0, -0.8, 0.0, 0.1, 0.0, 0.1, 0.0, 0.2, 0.0, 0.1, 0.0, 0.1, 0.0, 0.0 | -3185.2866183921697
0.2, 0.5, -5.0, 5.0, 0.2, 0.3, 0.0, 0.1, 1.0, -0.8, 0.0, 0.1, 0.0, 0.1, 0.0, 0.2, 0.0, 0.1, 0.0, 0.1, 0.0, 0.1 | -3269.710238476654
0.2, 0.4, -5.0, 5.0, 0.1, 0.2, 0.0, 0.1, 1.0, -1.0, 0.0, 0.1, 0.0, 0.1, 0.0, 0.1, -0.1, 0.0, 0.0, 0.0, 0.0, 0.0 | -1717.6066807298507
0.2, 0.5, -5.0, 5.0, 0.1, 0.2, 0.0, 0.2, 1.0, -0.8, 0.0, 0.1, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1 | -2068.1735097355177
0.3, 0.4, -5.0, 5.0, 0.2, 0.3, 0.1, 0.1, 0.9, -0.8, 0.0, 0.1, 0.1, 0.0, 0.0, 0.1, 0.0, 0.1, 0.0, 0.1, -0.1, 0.1 | -2908.8244070381234
0.3, 0.3, -4.9, 4.9, 0.3, 0.4, 0.1, 0.2, 1.0, -0.9, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.1 | -1697.440201441065
0.3, 0.5, -5.0, 5.0, 0.1, 0.3, 0.1, 0.1, 0.9, -0.8, 0.0, 0.1, 0.1, 0.0, 0.0, 0.1, -0.1, 0.1, 0.0, 0.1, 0.0, 0.1 | -2732.914596338788
0.2, 0.4, -5.0, 5.0, 0.1, 0.2, 0.0, 0.1, 0.9, -0.9, 0.0, 0.0, 0.0, 0.1, 0.0, 0.1, 0.0, 0.1, 0.0, 0.0, 0.0, 0.1 | -1712.0081680493022
0.2, 0.5, -5.0, 5.0, 0.1, 0.2, 0.1, 0.1, 1.0, -1.0, 0.0, 0.1, 0.1, 0.1, 0.0, 0.1, -0.1, 0.1, 0.0, 0.1, 0.0, 0.1 | -2885.428796709163
0.3, 0.3, -5.0, 5.0, 0.1, 0.3, 0.0, 0.1, 0.9, -0.9, 0.0, 0.1, 0.0, 0.1, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.1 | -823.7687974218886
0.0, 0.0, -5.0, 5.0, 0.0, 0.1, 0.0, 0.0, 1.1, -1.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1 | -1750.40161094307
0.2, 0.2, -4.9, 5.0, 0.1, 0.2, 0.0, 0.1, 1.0, -1.0, 0.0, 0.1, 0.0, 0.1, 0.0, 0.0, 0.0, 0.1, 0.1, 0.0, 0.0, 0.1 | -769.1871854861558
0.3, 0.3, -5.0, 5.0, 0.1, 0.3, 0.1, 0.1, 1.0, -1.0, 0.0, 0.1, 0.1, 0.0, 0.0, 0.0, -0.1, 0.0, 0.0, 0.1, 0.0, 0.1 | -1897.6339943402447
-0.2, 0.2, -5.0, 5.0, 0.1, 0.3, 0.0, 0.1, 1.0, -0.9, 0.0, 0.1, 0.0, 0.1, 0.0, 0.1, -0.1, 0.1, 0.1, 0.0, 0.0, 0.1 | -1721.9213596770696
0.3, 0.3, -5.0, 5.0, 0.2, 0.4, 0.1, 0.1, 1.0, -0.9, 0.0, 0.0, 0.0, 0.1, 0.0, 0.1, 0.0, 0.0, 0.0, 0.1, 0.0, 0.1 | -1706.0071376692697
0.3, 0.4, -5.0, 5.0, 0.2, 0.4, 0.1, 0.1, 1.1, -0.9, 0.0, 0.0, 0.0, 0.1, 0.0, 0.1, 0.0, 0.0, 0.0, 0.1, 0.0, 0.1 | -1709.6358857115308
0.3, 0.5, -5.0, 5.0, 0.2, 0.4, 0.1, 0.2, 0.9, -0.8, 0.0, 0.0, 0.0, 0.1, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1 | -1725.2897569970057
0.3, 0.5, -5.0, 5.0, 0.3, 0.5, 0.1, 0.2, 1.0, -0.8, 0.0, 0.0, 0.0, 0.1, 0.0, 0.1, 0.0, 0.0, 0.0, 0.1, 0.0, 0.1 | -1730.0505725485023
0.0, 0.0, -5.0, 5.0, -0.3, 0.4, 0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, -0.1, 0.1 | -798.2259646989476
0.2, 0.4, -5.0, 5.0, 0.3, 0.1, 0.0, 0.2, 1.0, -0.9, 0.1, 0.0, 0.0, 0.1, 0.0, 0.1, 0.0, 0.1, 0.0, 0.0, -0.1, 0.0 | -1735.530135862128
0.2, 0.5, -5.0, 5.0, 0.2, 0.1, 0.0, 0.2, 1.0, -0.9, 0.1, 0.0, 0.1, 0.1, 0.0, 0.1, 0.0, 0.1, 0.0, 0.1, -0.1, 0.1 | -3548.311608823859
0.2, 0.5, -5.0, 5.0, 0.2, 0.1, 0.0, 0.2, 1.0, -0.9, 0.1, 0.0, 0.0, 0.1, 0.0, 0.1, 0.0, 0.2, 0.0, 0.0, -0.1, 0.1 | -1742.8242060685745
-0.6, 0.6, -0.3, 0.8, 0.3, -0.1, 0.1, -0.1, 0.5, -0.2, 0.4, -0.5, 0.7, 0.5, -0.6, 0.1, -0.8, 0.7, -0.7, 0.3, -0.2, 0.1 | -242406.5631959584
0.1, 0.6, -0.3, 0.8, 0.2, -0.1, 0.2, -0.2, 0.4, -0.1, 0.3, -0.4, 0.8, 0.4, -0.7, 0.2, -0.9, 0.6, -0.8, 0.4, -0.1, 0.2 | -251145.7657381723
0.3, 0.5, -5.0, 5.0, 0.2, 0.3, 0.0, 0.1, 0.9, -0.8, 0.0, 0.1, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1 | -2054.7106293198044
0.3, 0.6, -5.0, 5.0, 0.3, 0.4, 0.1, 0.1, 1.0, -0.8, 0.0, 0.1, 0.0, 0.1, 0.0, 0.1, 0.0, 0.1, 0.0, 0.1, 0.0, 0.1 | -1748.2414856059647
0.2, 0.5, -5.0, 5.0, 0.2, 0.3, 0.0, 0.1, 0.9, -0.8, 0.0, 0.1, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 | -2114.2209551871556
0.3, 0.6, -5.0, 5.0, 0.3, 0.2, 0.0, 0.2, 0.9, -0.8, 0.0, 0.1, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 | -2138.5420118735683
0.0, 0.0, -5.0, 0.1, -5.0, -0.1, 0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.1, -0.1, -0.1, 0.1, 0.0, 0.0, 0.0, 0.0, 0.1 | -558.7934970674078
0.0, 0.1, -5.0, 0.2, -5.0, -0.1, 0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.1, -0.1, -0.1, 0.1, 0.0, 0.0, 0.0, 0.0, 0.1 | -392.0813534894143
0.0, 0.1, -5.0, 0.3, -5.0, -0.1, 0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.1, -0.1, -0.1, 0.1, 0.0, 0.0, 0.0, 0.0, 0.1 | -761.2364157995601
0.1, 0.1, -5.0, 0.3, -5.0, -0.2, 0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.1, -0.1, -0.1, 0.1, 0.0, 0.0, 0.0, 0.0, 0.1 | -1303.964200274941
0.1, 0.1, -5.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2 | -1769.6758410004927
0.2, 0.1, -5.0, 0.2, -5.0, -0.1, 0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.1, -0.1, -0.1, 0.1, 0.0, 0.0, 0.0, 0.0, 0.1 | -462.09019482928505
0.0, 0.0, -5.0, 0.1, -5.0, -0.1, 0.0, 0.1, 1.0, -0.9, 0.0, 0.0, 0.0, 0.1, -0.1, -0.1, 0.1, 0.0, 0.0, 0.0, 0.0, 0.1 | -851.4954958514381
0.0, 0.0, -5.0, 0.2, -5.0, -0.1, 0.0, 0.1, 1.0, -0.9, 0.0, 0.0, 0.0, 0.1, -0.1, -0.1, 0.1, 0.0, 0.0, 0.0, 0.0, 0.1 | -552.6140018188987
0.0, 0.0, -5.0, 0.3, -5.0, -0.2, 0.0, 0.1, 1.0, -0.9, 0.0, 0.0, 0.0, 0.1, -0.1, -0.1, 0.1, 0.0, 0.0, 0.0, 0.0, 0.1 | -730.8409010854538
0.1, 0.1, -5.0, 0.1, -5.0, -0.1, 0.0, 0.0, 1.0, -0.9, 0.0, 0.0, 0.0, 0.1, -0.1, -0.1, 0.1, 0.0, 0.0, 0.0, 0.0, 0.2 | -576.2108785035236
0.0, 0.0, -4.9, 0.1, -4.9, -0.0, 0.0, 0.1, 1.0, -0.9, 0.0, -0.1, 0.0, 0.1, -0.1, -0.1, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0 | -1805.0082576816505
0.1, 0.1, -5.0, 0.2, -5.0, -0.1, 0.0, 0.1, 1.0, -0.9, 0.0, -0.1, 0.0, 0.1, -0.1, -0.1, 0.1, 0.0, 0.0, 0.0, 0.0, 0.1 | -519.2535397946618
0.0, 0.1, -5.0, -1.1, -5.0, -0.1, 0.0, 0.0, 0.9, -0.9, 0.0, -0.1, 0.0, 0.1, -0.1, -0.1, 0.1, 0.0, 0.0, 0.0, 0.0, 0.1 | -2816.8442435234065
0.0, 0.1, -5.0, 0.4, -5.0, -0.1, 0.0, 0.1, 1.0, -0.9, 0.0, -0.1, 0.0, 0.1, -0.1, -0.1, 0.1, 0.0, 0.0, 0.0, 0.0, 0.1 | -803.0573840425761
0.1, 0.0, -5.0, 0.3, -5.0, -0.1, 0.0, 0.0, 1.0, -0.9, 0.0, -0.1, 0.0, 0.1, -0.1, -0.1, 0.1, 0.0, 0.0, 0.0, 0.0, 0.1 | -513.9218060785469
0.0, 0.1, -5.0, 0.3, -4.9, -0.1, 0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.1, -0.1, -0.1, 0.1, 0.0, 0.0, 0.0, 0.0, 0.1 | -604.3419809408775
0.0, 0.1, -5.0, 0.2, -5.0, -0.2, 0.0, 0.0, 1.0, -0.9, 0.0, -0.1, 0.0, 0.1, -0.1, -0.1, 0.1, 0.0, 0.0, 0.0, 0.0, 0.1 | -822.8287329733946
0.0, 0.1, -5.0, 0.1, -5.0, -0.2, 0.0, 0.1, 1.0, -1.0, 0.0, 0.1, 0.0, 0.0, -0.1, -0.2, 0.1, 0.0, 0.0, 0.0, 0.0, 0.2 | -1093.380595071477
0.0, 0.0, -5.0, 0.1, -5.0, -0.3, 0.0, 0.1, 1.0, -1.0, 0.0, 0.1, 0.0, 0.1, -0.1, -0.1, 0.1, 0.1, 0.0, 0.1, 0.0, 0.0 | -623.9637829417778
0.0, 0.1, -5.0, 0.1, -5.0, -0.2, 0.0, 0.1, 1.0, -1.0, 0.0, 0.1, 0.0, 0.1, -0.1, -0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1 | -1549.7038491717135
0.1, 0.2, -5.0, 0.3, -4.9, -0.3, 0.0, 0.1, 1.0, -1.0, 0.0, 0.1, 0.0, 0.0, -0.1, -0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1 | -881.4345172372448
0.1, 0.1, -5.0, 0.3, -5.0, -0.4, 0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.1, -0.1, -0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1 | -1906.165673158145
0.1, 0.1, -5.0, 0.2, -5.0, -0.5, 0.0, 0.1, 1.0, -1.0, 0.0, 0.1, 0.0, 0.0, -0.1, -0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1 | -943.0597905320158
0.0, 0.1, -5.0, 0.2, -5.0, -0.6, 0.0, 0.1, 1.0, -1.0, 0.0, 0.1, 0.0, 0.0, -0.1, -0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1 | -1005.4801127581088
0.1, 0.1, -5.0, 0.3, -4.9, -0.6, 0.0, 0.1, 1.0, -1.0, 0.0, 0.1, 0.0, 0.0, -0.1, -0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1 | -850.0202804691944
0.1, 0.2, -5.0, 0.2, -5.0, -0.6, 0.0, 0.1, 1.0, -0.9, 0.0, 0.1, 0.0, 0.0, -0.1, -0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1 | -941.8711166356828
0.2, 0.3, -5.0, 0.3, -5.0, -0.6, 0.0, 0.0, 1.0, -0.9, 0.0, 0.1, 0.0, 0.0, -0.1, -0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1 | -838.9027215259326
0.3, 0.4, -5.0, 0.2, -5.0, -0.5, 0.0, 0.0, 0.9, -0.9, 0.0, 0.1, 0.0, 0.0, -0.1, -0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1 | -1011.4712712136877
0.1, 0.4, -5.0, 0.3, -5.0, -0.5, 0.0, 0.1, 0.9, -0.9, 0.0, 0.1, 0.0, 0.0, -0.1, -0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1 | -817.9315022686493
0.1, 0.3, -5.0, 0.2, -5.0, -0.5, 0.0, 0.1, 1.0, -1.0, 0.0, 0.1, 0.0, 0.1, -0.1, -0.2, 0.0, 0.0, 0.0, 0.1, 0.0, 0.1 | -1872.697320929564
0.1, 0.4, -5.0, 0.2, -5.0, -0.5, 0.0, 0.1, 0.9, -1.0, 0.0, 0.1, 0.0, 0.1, -0.1, -0.2, 0.0, 0.0, 0.0, 0.1, 0.0, 0.2 | -1910.6550435956665
0.2, 0.3, -5.0, 0.3, -5.0, -0.6, 0.0, 0.1, 1.0, -0.9, 0.0, 0.1, 0.0, 0.0, -0.1, -0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1 | -802.4745993709159
0.3, 0.3, -4.9, 0.3, -5.0, -0.6, 0.0, 0.1, 1.0, -0.9, 0.0, 0.1, 0.0, 0.0, -0.1, -0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1 | -779.5634290362626
0.3, 0.3, -4.9, 0.3, -5.0, -0.7, 0.0, 0.1, 1.0, -0.9, 0.0, 0.1, 0.0, 0.0, -0.1, -0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1 | -730.4835119955867
0.2, 0.2, -5.0, 0.3, -5.0, -0.7, 0.0, 0.1, 1.0, -0.9, 0.0, 0.1, 0.0, 0.0, -0.1, -0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1 | -801.1253980730976
0.3, 0.4, -5.0, 0.3, -5.0, -0.7, 0.0, 0.1, 1.0, -0.9, 0.0, 0.1, 0.0, 0.0, -0.1, -0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1 | -759.1753498521982
0.3, 0.4, -5.0, 0.3, -5.0, -0.8, 0.0, 0.1, 1.0, -0.9, 0.0, 0.1, 0.0, 0.0, -0.1, -0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1 | -743.2713698551403
0.4, 0.5, -5.0, 0.3, -5.0, -0.8, 0.0, 0.1, 1.0, -0.9, 0.0, 0.1, 0.0, 0.0, -0.1, -0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1 | -721.302755981603
0.5, 0.6, -5.0, 0.3, -5.0, -0.9, 0.0, 0.1, 1.0, -0.9, 0.0, 0.1, 0.0, 0.0, -0.1, -0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1 | -642.9204621265594
0.4, 0.7, -5.0, 0.3, -5.0, -0.9, 0.0, 0.2, 1.0, -0.9, 0.0, 0.1, 0.0, 0.1, -0.1, -0.2, 0.1, 0.1, 0.0, 0.0, 0.0, 0.2 | -1247.3411985752962
0.5, 0.5, -5.0, 0.5, -5.0, -1.0, 0.0, 0.2, 1.0, -0.9, 0.0, 0.1, 0.0, 0.0, -0.1, -0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1 | -569.406396051571
0.5, 0.6, -5.0, 0.5, -5.0, -1.0, 0.0, 0.2, 0.9, -0.9, 0.0, 0.1, 0.0, 0.0, -0.1, -0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2 | -805.1156341754751
0.5, 0.6, -5.0, 0.5, -5.0, -1.0, 0.0, 0.2, 0.8, -0.9, 0.0, 0.1, 0.0, 0.0, -0.1, -0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2 | -766.9713473885683
0.5, 0.6, -5.0, 0.5, -5.0, -1.0, 0.0, 0.3, 0.8, -0.9, 0.0, 0.1, 0.0, 0.0, -0.1, -0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2 | -871.4555956937666
0.5, 0.6, -5.0, 0.5, -5.0, -1.0, 0.0, 0.3, 0.7, -0.9, 0.0, 0.1, 0.0, 0.0, -0.1, -0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2 | -880.8919356588347
0.6, 0.7, -5.0, 0.5, -5.0, -1.0, 0.0, 0.3, 0.8, -0.8, 0.0, 0.1, 0.0, 0.0, -0.1, -0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2 | -919.7421467845318
0.6, 0.7, -5.0, 0.6, -5.0, -1.1, 0.0, 0.3, 0.9, -0.8, 0.0, 0.1, 0.0, 0.0, -0.1, -0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2 | -973.0192033757482
0.6, 0.7, -5.0, 0.6, -5.0, -1.2, 0.0, 0.3, 0.9, -0.8, 0.0, 0.1, 0.0, 0.0, -0.1, -0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2 | -1088.1468184265555
0.7, 0.8, -5.0, 0.5, -5.0, -1.1, 0.0, 0.3, 0.9, -0.7, 0.0, 0.1, 0.0, 0.0, -0.1, -0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2 | -1082.2600499439652
0.6, 0.7, -5.0, 0.6, -5.0, -1.1, 0.0, 0.4, 0.9, -0.8, 0.0, 0.1, 0.0, 0.0, -0.1, -0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2 | -1096.8347736700107
0.5, 0.6, -5.0, 0.5, -5.0, -1.0, 0.0, 0.2, 0.9, -0.8, 0.0, 0.1, 0.0, 0.1, -0.1, -0.2, 0.1, 0.0, 0.0, 0.0, 0.0, 0.1 | -1243.6510553531375
0.5, 0.6, -5.0, 0.5, -5.0, -1.0, 0.0, 0.2, 0.9, -0.8, 0.0, 0.1, 0.0, 0.2, -0.1, -0.2, 0.1, 0.1, 0.0, 0.1, 0.0, 0.1 | -1875.329640947924
0.6, 0.7, -5.0, 0.7, -5.0, -1.1, 0.1, 0.4, 0.9, -0.8, 0.0, 0.1, 0.0, 0.1, -0.1, -0.2, 0.0, 0.1, 0.0, 0.1, 0.0, 0.2 | -919.011756779994
0.6, 0.7, -5.0, 0.6, -5.0, -1.1, 0.1, 0.3, 0.9, -0.7, 0.0, 0.0, 0.0, 0.1, -0.1, -0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1 | -1043.2784506954292
0.6, 0.7, -5.0, 0.6, -5.0, -1.1, 0.0, 0.2, 1.0, -0.8, 0.0, 0.1, 0.0, 0.0, -0.1, -0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1 | -624.2785670085225
0.6, 0.7, -5.0, 0.6, -5.0, -1.1, 0.0, 0.2, 1.0, -0.8, 0.0, 0.1, 0.0, 0.1, -0.1, -0.2, 0.1, 0.0, 0.0, 0.1, 0.0, 0.1 | -1107.096235366332
0.6, 0.7, -5.0, 0.5, -5.0, -1.0, 0.0, 0.2, 1.0, -0.9, 0.0, 0.1, 0.0, 0.0, -0.1, -0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2 | -770.5513736518708
0.5, 0.6, -5.1, 0.6, -5.0, -1.1, 0.0, 0.2, 1.0, -0.9, 0.0, 0.1, 0.0, 0.0, -0.1, -0.2, 0.0, 0.0, 0.0, 0.0, 0.1, 0.2 | -857.1931949006587
0.5, 0.7, -5.0, 0.6, -5.0, -1.1, 0.0, 0.3, 1.0, -0.9, 0.0, 0.1, 0.0, 0.0, -0.1, -0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2 | -1067.2858967043421
0.5, 0.7, -5.0, 0.6, -5.0, -1.0, 0.0, 0.3, 1.0, -0.8, 0.0, 0.1, 0.0, 0.0, -0.1, -0.2, 0.0, 0.0, 0.0, 0.1, 0.0, 0.1 | -740.2474243534969
0.6, 0.7, -5.0, 0.6, -5.0, -1.0, 0.0, 0.3, 1.0, -0.8, 0.0, 0.1, 0.0, 0.0, -0.1, -0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2 | -898.065365734806
0.6, 0.8, -5.0, 0.5, -5.0, -1.0, 0.1, 0.3, 1.0, -0.8, 0.0, 0.1, 0.0, 0.0, -0.1, -0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2 | -996.4505195702422
0.6, 0.8, -5.0, 0.5, -5.0, -1.0, 0.1, 0.3, 1.0, -0.8, 0.0, 0.1, 0.0, 0.0, -0.1, -0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2 | -1599.6717344514295
0.1, 0.6, -5.0, 0.6, -5.0, -1.0, 0.0, 0.4, 1.0, -0.8, 0.0, 0.1, 0.0, 0.0, -0.1, -0.2, 0.1, 0.0, 0.0, 0.0, 0.0, 0.2 | -1036.7582217192892
0.6, 0.7, -5.1, 0.5, -5.0, -1.0, 0.0, 0.3, 1.0, -0.8, 0.0, 0.1, 0.0, 0.0, -0.1, -0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2 | -1611.268305912324
0.5, 0.7, -5.0, 0.6, -5.0, -1.0, 0.0, 0.3, 1.0, -0.7, 0.0, 0.1, 0.0, 0.1, -0.1, -0.2, 0.1, 0.0, 0.0, 0.0, 0.0, 0.1 | -1053.9868739405345
0.6, 0.7, -5.0, 0.5, -5.0, -1.0, 0.0, 0.3, 1.0, -0.7, 0.0, 0.1, 0.0, 0.0, -0.1, -0.1, 0.1, 0.1, 0.0, 0.0, 0.0, 0.2 | -1581.9957900577774
0.6, 0.8, -5.0, 0.6, -5.0, -1.2, 0.0, 0.2, 1.0, -0.7, 0.0, 0.1, 0.0, 0.0, -0.1, -0.1, 0.0, 0.1, 0.0, 0.0, 0.0, 0.2 | -1504.5126954706473
0.6, 0.8, -5.1, 0.6, -5.0, -1.3, 0.0, 0.2, 1.0, -0.7, 0.0, 0.1, 0.0, 0.0, -0.1, -0.1, 0.0, 0.1, 0.0, 0.0, 0.0, 0.2 | -1496.8557417360792
0.6, 0.8, -5.2, 0.6, -4.9, -1.2, 0.0, 0.2, 1.0, -0.7, 0.0, 0.1, 0.0, 0.0, -0.1, -0.1, 0.0, 0.1, 0.0, 0.0, 0.0, 0.2 | -1558.8291166009271
0.6, 0.8, -5.3, 0.6, -4.9, -1.2, 0.0, 0.2, 1.0, -0.7, 0.0, 0.1, 0.0, 0.0, -0.1, -0.1, 0.0, 0.1, 0.0, 0.0, 0.0, 0.2 | -1558.1581732907441
0.6, 0.8, -5.4, 0.6, -4.9, -1.2, 0.0, 0.2, 1.0, -0.7, 0.0, 0.1, 0.0, 0.0, -0.1, -0.1, 0.0, 0.1, 0.0, 0.0, 0.0, 0.2 | -1576.1164671614965
0.6, 0.8, -5.3, 0.7, -4.9, -1.2, 0.0, 0.2, 1.0, -0.7, 0.0, 0.1, 0.0, 0.0, -0.1, -0.1, 0.0, 0.1, 0.0, 0.0, 0.0, 0.2 | -1528.1537988521645
0.6, 0.8, -5.3, 0.7, -5.0, -1.2, 0.0, 0.2, 1.0, -0.7, 0.0, 0.0, 0.0, 0.0, -0.1, -0.1, 0.0, 0.1, 0.0, 0.0, 0.0, 0.2 | -1553.3969782431818
0.6, 0.8, -5.2, 0.7, -4.9, -1.1, 0.0, 0.2, 1.0, -0.7, 0.0, 0.1, 0.0, 0.0, -0.1, -0.1, 0.0, 0.1, 0.0, 0.0, 0.0, 0.2 | -1484.9344871564094
0.6, 0.8, -5.2, 0.7, -4.9, -1.2, 0.0, 0.3, 1.0, -0.7, 0.0, 0.1, 0.0, 0.0, -0.1, -0.1, 0.1, 0.1, 0.0, 0.0, 0.0, 0.2 | -1567.3426399491098
