-0.5, 0.7, -1.2, 0.6, 0.3, -0.1, 1.3, -0.9, 0.6, -0.5 | 95.80310516531502
-0.5, 0.7, -1.2, 0.6, 0.3, -0.1, 1.3, -0.8, 0.6, -0.5 | 99.20603301746908
-0.5, 0.7, -1.2, 0.6, 0.3, -0.1, 1.4, -0.8, 0.6, -0.5 | 94.00714956922506
-0.5, 0.7, -1.2, 0.6, 0.3, -0.1, 1.5, -0.8, 0.6, -0.5 | 82.8474485269011
-0.5, 0.7, -1.2, 0.6, 0.3, -0.1, 1.6, -0.8, 0.6, -0.5 | 95.39869970464353
-0.5, 0.7, -1.2, 0.6, 0.3, -0.1, 1.6, -0.8, 0.6, -0.6 | 94.41476583295744
-0.5, 0.7, -1.3, 0.6, 0.3, -0.1, 1.6, -0.8, 0.6, -0.5 | 98.14067156743484
-0.5, 0.7, -1.3, 0.6, 0.3, -0.1, 1.6, -0.8, 0.6, -0.4 | 81.84744796655662
-0.5, 0.7, -1.3, 0.6, 0.3, 0.0, 1.6, -0.8, 0.6, -0.5 | 92.6098056978191
-0.5, 0.7, -1.3, 0.6, 0.3, -0.2, 1.7, -0.9, 0.6, -0.5 | 90.710605856528
-0.5, 0.7, -1.3, 0.6, 0.3, -0.5, 1.5, -0.9, 0.6, -0.5 | 102.31565421577963
-0.5, 0.7, -1.2, 0.5, 0.3, -0.2, 1.5, -0.8, 0.6, -0.5 | 97.10090669849504
-0.5, 0.7, -1.2, 0.5, 0.3, -0.2, 1.6, -0.9, 0.6, -0.5 | 94.02313366187946
-0.5, 0.7, -1.3, 0.6, 0.3, -0.3, 1.7, -0.9, 0.6, -0.4 | 80.94473873564114
-0.5, 0.7, -1.3, 0.6, 0.3, -0.3, 1.8, -0.9, 0.7, -0.5 | 93.06339867122051
-0.5, 0.7, -1.2, 0.6, 0.3, -0.2, 1.6, -0.9, 0.6, -0.6 | 95.00008810587738
-0.5, 0.7, -1.3, 0.7, 0.3, -0.2, 1.8, -0.9, 0.6, -0.5 | 78.16266771686755
-0.5, 0.7, -1.3, 0.7, 0.3, -0.1, 1.7, -0.9, 0.7, -0.5 | 85.5763356633195
-0.5, 0.7, -1.2, 0.6, 0.4, -0.1, 1.5, -0.9, 0.7, -0.5 | 96.29760453207557
-0.5, 0.7, -1.3, 0.7, 0.4, -0.2, 1.8, -0.9, 0.6, -0.4 | 71.20408171014196
-0.5, 0.7, -1.3, 0.7, 0.4, -0.1, 1.8, -0.9, 0.7, -0.5 | 76.22679158746541
-0.5, 0.7, -1.2, 0.6, 0.3, -0.1, 1.7, -0.8, 0.6, -0.5 | 95.81728251865528
-0.5, 0.7, -1.2, 0.7, 0.4, 0.0, 1.7, -0.8, 0.6, -0.5 | 85.55007763145568
-0.5, 0.7, -1.3, 0.7, 0.4, 0.1, 1.8, -0.9, 0.7, -0.5 | 75.38556030981565
-0.5, 0.7, -1.2, 0.6, 0.3, -0.2, 1.7, -0.9, 0.7, -0.5 | 100.42592312481096
-0.5, 0.7, -1.2, 0.6, 0.3, 0.0, 1.6, -0.8, 0.6, -0.5 | 93.47885394777863
-0.6, 0.7, -1.3, 0.7, 0.3, -0.2, 1.7, -0.9, 0.7, -0.5 | 87.50373081152645
-0.5, 0.7, -1.3, 0.8, 0.4, -0.2, 1.8, -0.9, 0.6, -0.5 | 77.14501622309288
-0.5, 0.7, -1.2, 0.6, 0.3, 0.1, 1.7, -0.9, 0.6, -0.5 | 87.11572640420854
-0.5, 0.7, -1.2, 0.6, 0.4, 0.0, 1.5, -0.7, 0.6, -0.4 | 73.0532009575309
-0.5, 0.7, -1.2, 0.6, 0.3, 0.0, 1.8, -0.9, 0.7, -0.6 | 98.53357546016676
-0.5, 0.7, -1.3, 0.6, 0.3, 0.1, 1.7, -0.8, 0.6, -0.5 | 91.70422363915459
-0.5, 0.7, -1.3, 0.5, 0.3, -0.1, 1.6, -0.8, 0.5, -0.5 | 94.96542999667915
-0.5, 0.7, -1.3, 0.5, 0.3, -0.1, 1.6, -0.8, 0.6, -0.6 | 94.50002884945016
-0.5, 0.7, -1.4, 0.6, 0.3, -0.1, 1.8, -0.9, 0.6, -0.5 | 86.54157709693817
-0.6, 0.7, -1.4, 0.6, 0.3, -0.1, 1.9, -0.9, 0.6, -0.5 | 95.79755868874602
-0.5, 0.7, -1.4, 0.6, 0.3, -0.1, 1.9, -0.9, 0.7, -0.5 | 88.85803299797593
-0.5, 0.7, -1.4, 0.6, 0.4, -0.1, 2.0, -0.9, 0.6, -0.5 | 95.36133886875976
0.5, -0.8, 1.2, -1.0, 0.7, -0.2, 1.5, -0.7, 0.8, -0.4 | 60.81461722537485
-0.5, 0.7, -1.2, 0.6, 0.3, -0.1, 1.8, -0.8, 0.6, -0.5 | 86.12101932150655
-0.5, 0.7, -1.3, 0.5, 0.3, -0.1, 1.7, -0.8, 0.7, -0.5 | 94.01168129988255
-0.5, 0.7, -1.3, 0.6, 0.3, -0.1, 1.9, -0.8, 0.7, -0.5 | 89.80029469666532
-0.5, 0.7, -1.3, 0.6, 0.3, 0.0, 1.8, -0.9, 0.7, -0.6 | 87.945343793256
-0.5, 0.7, -1.3, 0.5, 0.3, -0.1, 1.8, -0.8, 0.6, -0.6 | 95.87689450243758
-0.5, 0.7, -1.4, 0.6, 0.3, 0.0, 1.9, -0.9, 0.7, -0.6 | 87.00194128607936
-0.5, 0.7, -1.3, 0.5, 0.3, -0.1, 1.9, -0.8, 0.7, -0.7 | 93.93542206200948
-0.5, 0.6, -1.3, 0.5, 0.3, -0.2, 1.8, -0.8, 0.6, -0.5 | 92.55059911665279
-0.5, 0.7, -1.3, 0.5, 0.3, -0.1, 2.0, -0.9, 0.6, -0.5 | 92.60391839365288
-0.5, 0.6, -1.3, 0.5, 0.3, 0.0, 1.8, -0.9, 0.6, -0.6 | 96.78931280237035
-0.5, 0.6, -1.4, 0.5, 0.3, -0.1, 2.1, -0.9, 0.6, -0.5 | 89.761916590725
-0.5, 0.6, -1.4, 0.5, 0.3, 0.0, 2.1, -0.9, 0.6, -0.5 | 87.95056864202583
-0.5, 0.6, -1.2, 0.6, 0.4, 0.1, 1.7, -0.8, 0.7, -0.4 | 80.4355865484809
-0.5, 0.7, -1.4, 0.7, 0.4, 0.1, 1.9, -0.9, 0.7, -0.6 | 87.50210408994585
-0.5, 0.7, -1.5, 0.7, 0.4, 0.1, 2.0, -0.9, 0.7, -0.6 | 90.57956642021534
-0.5, 0.7, -1.4, 0.7, 0.4, -0.2, 1.9, -0.9, 0.8, -0.5 | 74.88023275078723
-0.5, 0.8, -1.5, 0.7, 0.4, -0.1, 2.0, -1.0, 0.7, -0.5 | 82.74125791482047
-0.5, 0.8, -1.5, 0.7, 0.3, -0.2, 2.0, -1.0, 0.6, -0.5 | 80.52389420882355
-0.5, 0.7, -1.5, 0.7, 0.4, 0.1, 2.1, -0.9, 0.7, -0.5 | 76.27793400119506
-0.5, 0.6, -1.0, 0.5, 0.3, -0.1, 1.0, -0.7, 0.6, -0.4 | 93.48348419559576
-0.5, 0.7, -1.2, 0.6, 0.3, -0.2, 1.8, -0.9, 0.6, -0.5 | 97.2001669900206
-0.5, 0.7, -1.5, 0.8, 0.4, -0.1, 2.2, -1.0, 0.7, -0.6 | 83.73214450632608
-0.5, 0.7, -1.5, 0.8, 0.4, -0.1, 2.2, -1.0, 0.8, -0.6 | 79.06581751950962
-0.5, 0.8, -1.4, 0.7, 0.3, 0.0, 2.1, -0.9, 0.6, -0.5 | 85.66889362673655
-0.5, 0.6, -1.0, 0.4, 0.3, -0.1, 0.9, -0.9, 0.5, -0.5 | 101.86858513644307
-0.5, 0.6, -1.0, 0.4, 0.3, -0.1, 1.0, -0.7, 0.6, -0.5 | 96.82692188636221
-0.5, 0.6, -1.0, 0.5, 0.3, -0.2, 1.0, -0.8, 0.6, -0.5 | 93.54714941946322
-0.5, 0.6, -1.0, 0.6, 0.3, -0.2, 0.9, -0.8, 0.5, -0.4 | 85.88272790842036
-0.5, 0.7, -1.3, 0.6, 0.3, -0.1, 2.0, -0.9, 0.7, -0.4 | 84.64715392673936
-0.5, 0.7, -1.3, 0.6, 0.2, -0.1, 2.0, -0.9, 0.7, -0.4 | 91.72979445176502
-0.5, 0.7, -1.3, 0.6, 0.2, -0.1, 2.1, -0.9, 0.7, -0.4 | 85.18467936650362
-0.5, 0.7, -1.4, 0.7, 0.2, -0.1, 2.1, -0.9, 0.7, -0.4 | 81.42480824192309
-0.5, 0.7, -1.2, 0.6, 0.3, 0.0, 1.7, -0.9, 0.6, -0.4 | 83.71248639743371
-0.5, 0.7, -1.4, 0.6, 0.3, 0.0, 2.2, -1.0, 0.7, -0.5 | 93.4308972726323
-0.5, 0.7, -1.2, 0.6, 0.3, -0.1, 2.1, -1.0, 0.6, -0.5 | 94.96629503816905
-0.5, 0.7, -1.2, 0.6, 0.3, -0.1, 2.1, -1.0, 0.6, -0.4 | 87.40148183429828
-0.5, 0.7, -1.2, 0.6, 0.3, -0.1, 2.1, -0.9, 0.7, -0.5 | 85.58131182133803
-0.5, 0.8, -1.5, 0.6, 0.3, -0.1, 2.2, -0.8, 0.7, -0.5 | 83.76817504321698
-0.5, 0.7, -1.4, 0.6, 0.3, 0.1, 2.2, -1.0, 0.7, -0.4 | 85.12626967181056
-0.5, 0.7, -1.2, 0.7, 0.3, -0.1, 1.9, -0.9, 0.6, -0.5 | 88.46318162668368
-0.5, 0.8, -1.4, 0.7, 0.4, -0.1, 2.1, -0.9, 0.7, -0.5 | 79.02481061637299
-0.5, 0.7, -1.2, 0.6, 0.3, -0.1, 2.0, -1.0, 0.7, -0.5 | 91.13857323508117
-0.5, 0.7, -1.3, 0.6, 0.3, -0.1, 2.5, -1.0, 0.7, -0.5 | 89.30403600219208
-3.2, 3.3, -4.5, 2.1, 2.2, -1.9, 1.7, -2.9, 1.3, -0.8 | 67.30074127193203
-0.5, 0.7, -1.3, 0.6, 0.3, -0.1, 2.2, -0.9, 0.7, -0.5 | 88.38733749792802
-0.5, 0.7, -1.3, 0.6, 0.3, -0.1, 2.1, -0.9, 0.6, -0.4 | 83.72338056777451
-0.5, 0.7, -1.3, 0.6, 0.3, -0.2, 2.2, -1.0, 0.6, -0.5 | 86.12243485064172
-0.5, 0.7, -1.5, 0.6, 0.3, -0.1, 2.3, -1.0, 0.7, -0.5 | 87.89682175545306
-0.5, 0.7, -1.3, 0.5, 0.2, -0.2, 2.2, -0.9, 0.6, -0.4 | 92.97564542096373
-0.5, 0.7, -1.3, 0.6, 0.3, -0.2, 2.3, -1.0, 0.6, -0.5 | 83.28365487805297
-0.5, 0.7, -1.3, 0.6, 0.3, -0.3, 2.4, -1.0, 0.7, -0.6 | 84.25297533060154
-0.5, 0.7, -1.3, 0.6, 0.3, -0.1, 2.3, -0.9, 0.7, -0.5 | 95.24552098058821
-0.5, 0.7, -1.4, 0.7, 0.3, -0.1, 2.5, -1.0, 0.7, -0.5 | 82.25626626238372
-0.5, 0.7, -1.3, 0.6, 0.3, -0.2, 2.3, -0.9, 0.7, -0.5 | 77.75637875478877
-0.5, 0.7, -1.3, 0.6, 0.3, -0.1, 2.4, -0.9, 0.7, -0.5 | 94.75630678925566
-0.5, 0.7, -1.4, 0.6, 0.3, -0.2, 2.4, -1.0, 0.7, -0.6 | 84.62878684950235
-0.5, 0.7, -1.4, 0.7, 0.3, -0.1, 2.4, -0.9, 0.8, -0.6 | 81.04425533885669
-0.5, 0.7, -1.4, 0.7, 0.3, 0.0, 2.3, -1.0, 0.7, -0.5 | 90.06098241280485
-0.5, 0.7, -1.5, 0.7, 0.4, -0.1, 2.6, -1.1, 0.8, -0.6 | 79.94354835196232
-0.5, 0.7, -1.5, 0.7, 0.3, 0.0, 2.3, -0.9, 0.7, -0.5 | 91.7361892188232
-0.5, 0.7, -1.5, 0.7, 0.4, 0.0, 2.3, -0.9, 0.7, -0.5 | 79.5301615865936
-0.5, 0.7, -1.5, 0.7, 0.3, 0.1, 2.3, -0.9, 0.7, -0.5 | 81.86848966191164
-0.6, 0.7, -1.5, 0.7, 0.3, -0.1, 2.4, -1.0, 0.8, -0.5 | 81.40407652448314
-0.5, 0.7, -1.4, 0.7, 0.3, 0.0, 2.3, -0.9, 0.8, -0.5 | 84.15602528774943
0.5, -0.8, 1.3, -1.1, 0.9, -0.2, 1.5, -0.8, 1.0, -0.5 | 71.49935637560262
-0.5, 0.7, -1.3, 0.7, 0.3, -0.1, 2.2, -0.9, 0.8, -0.5 | 86.97164105484264
-0.5, 0.6, -1.3, 0.6, 0.4, -0.1, 2.2, -0.9, 0.6, -0.5 | 78.64272327285515
-0.5, 0.7, -1.4, 0.6, 0.4, -0.1, 2.2, -1.0, 0.8, -0.6 | 91.16618423876699
-0.5, 0.7, -1.4, 0.6, 0.3, 0.0, 2.4, -1.0, 0.7, -0.5 | 88.48557054061482
-0.5, 0.7, -1.5, 0.7, 0.3, 0.0, 2.4, -1.0, 0.8, -0.5 | 76.80249620327274
-0.5, 0.7, -1.5, 0.7, 0.3, 0.1, 2.5, -1.1, 0.8, -0.5 | 87.38135705170559
-0.5, 0.7, -1.6, 0.8, 0.4, 0.0, 2.5, -1.1, 0.8, -0.5 | 76.6719220897833
-0.5, 0.7, -1.6, 0.8, 0.4, 0.1, 2.5, -1.1, 0.8, -0.5 | 77.71691062995728
-0.5, 0.7, -1.6, 0.8, 0.4, 0.2, 2.6, -1.2, 0.8, -0.6 | 88.38273711596617
-0.5, 0.7, -1.4, 0.6, 0.3, 0.0, 2.2, -0.9, 0.7, -0.5 | 82.82432410737132
-0.5, 0.7, -1.6, 0.8, 0.4, 0.1, 2.6, -1.1, 0.8, -0.5 | 81.84729507772202
-0.5, 0.7, -1.6, 0.8, 0.4, 0.3, 2.6, -1.2, 0.8, -0.6 | 91.64042652546983
-0.5, 0.7, -1.6, 0.8, 0.4, 0.4, 2.6, -1.2, 0.8, -0.5 | 74.85310410025014
-0.5, 0.7, -1.6, 0.8, 0.4, 0.5, 2.6, -1.2, 0.8, -0.6 | 86.42237797762189
-0.5, 0.6, -0.8, 0.4, 0.3, -0.2, 1.3, -0.7, 0.6, -0.4 | 100.06244740333445
-0.5, 0.7, -1.6, 0.8, 0.4, 0.6, 2.6, -1.2, 0.8, -0.6 | 79.05070897711957
-0.5, 0.7, -1.6, 0.8, 0.4, 0.7, 2.6, -1.2, 0.8, -0.6 | 74.48361553449796
-0.5, 0.7, -1.6, 0.8, 0.4, 0.8, 2.6, -1.2, 0.8, -0.6 | 80.53868679889213
-0.5, 0.6, -0.8, 0.4, 0.3, -0.1, 1.5, -0.8, 0.6, -0.5 | 102.37916599975102
-0.5, 0.7, -1.6, 0.8, 0.5, 0.9, 2.7, -1.3, 0.9, -0.6 | 87.91202545373218
-0.5, 0.7, -1.6, 0.8, 0.5, 1.0, 2.7, -1.3, 0.9, -0.6 | 79.08548799461738
-0.5, 0.7, -1.6, 0.8, 0.5, 1.1, 2.7, -1.3, 0.9, -0.6 | 87.4190273598959
0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, 0.1 | 102.56363996513282
0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.0 | 40.94771357309314
0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.0 | 27.05925540933323
0.2, -0.1, 0.2, -0.2, 0.2, -0.2, 0.2, -0.1, 0.2, 0.1 | 90.0129604494285
-0.3, 0.3, -0.1, 0.1, -0.1, 0.2, -0.2, 0.1, -0.2, 0.1 | 37.682512001726906
0.2, -0.1, 0.1, 0.0, 0.2, -0.1, 0.3, -0.2, 0.2, 0.1 | 81.44474579646793
-0.2, 0.2, -0.2, 0.3, -0.2, 0.3, -0.1, 0.2, -0.3, 0.1 | 33.12399620527036
-0.4, 0.2, -0.3, 0.2, -0.1, 0.2, -0.2, 0.3, -0.3, 0.2 | 26.066436732209308
0.2, 0.0, -0.2, 0.1, 0.2, 0.0, 0.0, -0.2, 0.1, 0.1 | 63.77349707326658
0.2, -0.2, 0.3, -0.2, 0.3, -0.3, 0.3, -0.2, 0.3, 0.2 | 76.68822832524863
0.2, -0.1, 0.1, 0.0, 0.1, 0.0, 0.1, -0.2, 0.0, 0.1 | 84.51780896355402
0.1, 0.2, -0.2, 0.1, 0.2, 0.0, 0.1, -0.1, 0.2, 0.1 | 60.28381053865335
0.1, 0.0, 0.0, 0.0, -0.1, 0.1, 0.0, 0.0, 0.1, 0.0 | 53.89610407077272
0.1, -0.1, 0.2, 0.0, 0.1, 0.0, 0.2, -0.1, 0.0, 0.1 | 80.970517932962
0.1, -0.2, 0.2, -0.1, 0.1, 0.1, 0.3, -0.1, 0.1, 0.1 | 104.5189327161321
0.1, -0.1, 0.3, -0.2, 0.2, 0.0, 0.2, -0.1, 0.1, 0.2 | 82.3321766491296
0.2, -0.1, 0.3, -0.2, 0.2, 0.1, 0.2, -0.1, 0.1, 0.2 | 74.02658553750616
0.0, -0.2, 0.1, -0.2, 0.3, 0.0, 0.3, -0.2, 0.2, 0.2 | 86.68624973022013
0.1, -0.2, 0.2, -0.1, 0.2, 0.1, 0.3, -0.2, 0.1, 0.1 | 94.35868924339427
0.1, -0.3, 0.2, -0.1, 0.2, 0.1, 0.2, -0.2, 0.1, 0.1 | 92.04407235104449
0.1, -0.2, 0.2, -0.2, 0.2, 0.1, 0.2, -0.3, 0.1, 0.1 | 113.0169633642417
0.1, -0.3, 0.2, -0.2, 0.3, 0.1, 0.3, -0.3, 0.1, 0.2 | 90.94037816189588
0.1, -0.3, 0.3, -0.3, 0.2, 0.1, 0.2, -0.3, 0.1, 0.1 | 127.43146556191593
0.1, -0.4, 0.3, -0.3, 0.2, 0.1, 0.2, -0.3, 0.1, 0.1 | 129.86689434812752
0.2, -0.4, 0.3, -0.3, 0.2, 0.1, 0.2, -0.3, 0.1, 0.1 | 117.78001794444893
0.2, -0.4, 0.3, -0.3, 0.2, 0.1, 0.3, -0.3, 0.1, 0.1 | 118.90769606434216
0.1, -0.4, 0.4, -0.3, 0.2, 0.1, 0.2, -0.3, 0.1, 0.1 | 114.45736552455246
0.1, -0.5, 0.3, -0.3, 0.2, 0.1, 0.3, -0.3, 0.1, 0.1 | 122.57866599468571
0.1, -0.5, 0.4, -0.3, 0.2, 0.1, 0.2, -0.3, 0.1, 0.1 | 122.2948938841138
0.1, -0.5, 0.3, -0.4, 0.2, 0.1, 0.3, -0.3, 0.1, 0.1 | 113.25712263259518
0.1, -0.6, 0.3, -0.4, 0.2, 0.1, 0.3, -0.3, 0.1, 0.1 | 106.19742046341995
0.1, -0.7, 0.3, -0.4, 0.2, 0.1, 0.3, -0.3, 0.1, 0.1 | 111.40634891410225
0.0, -0.7, 0.4, -0.4, 0.3, 0.1, 0.3, -0.3, 0.1, 0.1 | 105.36762361634412
0.1, -0.8, 0.3, -0.4, 0.2, 0.1, 0.3, -0.3, 0.1, 0.1 | 103.54117511047666
0.1, -0.8, 0.3, -0.4, 0.3, 0.1, 0.3, -0.3, 0.1, 0.1 | 99.4602536929653
0.1, -0.8, 0.4, -0.4, 0.3, 0.1, 0.3, -0.3, 0.1, 0.1 | 103.57726364283693
0.1, -0.8, 0.4, -0.4, 0.3, 0.2, 0.3, -0.3, 0.1, 0.1 | 124.07918446998023
0.1, -0.8, 0.3, -0.5, 0.3, 0.2, 0.3, -0.3, 0.1, 0.1 | 111.40610546211784
0.1, -0.8, 0.4, -0.5, 0.3, 0.2, 0.3, -0.3, 0.1, 0.1 | 104.06764513016826
0.1, -0.7, 0.4, -0.5, 0.3, 0.2, 0.3, -0.3, 0.1, 0.1 | 108.21053142000565
0.1, -0.9, 0.4, -0.5, 0.3, 0.2, 0.3, -0.3, 0.1, 0.1 | 111.00900344289224
0.1, -0.9, 0.4, -0.5, 0.4, 0.2, 0.3, -0.3, 0.1, 0.1 | 122.96446190568845
0.1, -1.0, 0.4, -0.5, 0.4, 0.3, 0.3, -0.3, 0.1, 0.1 | 126.46775498592146
0.1, -1.1, 0.4, -0.5, 0.4, 0.3, 0.3, -0.3, 0.1, 0.1 | 124.03684715182328
0.1, -1.1, 0.4, -0.5, 0.5, 0.3, 0.3, -0.3, 0.1, 0.1 | 102.73857891287767
0.1, -1.0, 0.5, -0.5, 0.4, 0.3, 0.4, -0.3, 0.1, 0.1 | 99.81349144727224
0.1, -1.2, 0.4, -0.5, 0.4, 0.3, 0.3, -0.4, 0.1, 0.1 | 117.47542154865616
0.1, -1.2, 0.4, -0.5, 0.5, 0.3, 0.3, -0.4, 0.1, 0.1 | 109.97604224192926
0.1, -1.2, 0.4, -0.6, 0.4, 0.3, 0.3, -0.4, 0.1, 0.1 | 121.7022642918142
0.1, -1.3, 0.4, -0.6, 0.4, 0.3, 0.3, -0.4, 0.1, 0.1 | 108.2045034055786
0.1, -1.3, 0.4, -0.6, 0.5, 0.3, 0.3, -0.4, 0.1, 0.1 | 129.49944350031055
0.1, -1.4, 0.4, -0.6, 0.5, 0.3, 0.3, -0.4, 0.1, 0.1 | 113.21303397934602
0.1, -1.4, 0.4, -0.6, 0.5, 0.4, 0.3, -0.4, 0.1, 0.1 | 125.79102028726156
0.0, -1.5, 0.4, -0.6, 0.5, 0.4, 0.3, -0.4, 0.1, 0.1 | 123.40776591210651
0.1, -1.5, 0.5, -0.6, 0.5, 0.4, 0.3, -0.4, 0.1, 0.1 | 123.27231456126603
0.1, -1.6, 0.5, -0.6, 0.5, 0.4, 0.3, -0.4, 0.1, 0.1 | 112.76466073994536
0.1, -1.6, 0.5, -0.6, 0.6, 0.4, 0.3, -0.4, 0.1, 0.1 | 113.25344541951267
0.1, -1.6, 0.5, -0.7, 0.5, 0.4, 0.3, -0.4, 0.1, 0.1 | 114.65091618067738
0.1, -1.7, 0.5, -0.7, 0.5, 0.4, 0.3, -0.4, 0.1, 0.1 | 114.59654030764663
0.2, -1.7, 0.5, -0.7, 0.5, 0.4, 0.3, -0.4, 0.1, 0.1 | 103.90008742954947
0.1, -1.8, 0.5, -0.7, 0.5, 0.4, 0.3, -0.4, 0.1, 0.1 | 105.80002409888202
0.1, -1.8, 0.5, -0.7, 0.5, 0.5, 0.3, -0.4, 0.1, 0.1 | 108.15463372264105
0.1, -1.8, 0.5, -0.7, 0.5, 0.5, 0.4, -0.4, 0.1, 0.1 | 109.07253603882975
0.1, -1.9, 0.5, -0.7, 0.5, 0.5, 0.4, -0.4, 0.1, 0.1 | 110.38625065712316
0.1, -2.0, 0.5, -0.7, 0.5, 0.5, 0.4, -0.4, 0.1, 0.1 | 110.83898023168265
0.1, -2.0, 0.5, -0.8, 0.5, 0.5, 0.4, -0.4, 0.1, 0.1 | 91.83512225521456
0.1, -2.1, 0.5, -0.8, 0.5, 0.5, 0.4, -0.4, 0.1, 0.1 | 94.23234543919477
0.1, -2.1, 0.6, -0.8, 0.5, 0.5, 0.4, -0.4, 0.1, 0.1 | 99.23466468658604
0.1, -2.1, 0.6, -0.8, 0.6, 0.5, 0.4, -0.4, 0.1, 0.1 | 101.51620555634172
0.1, -2.2, 0.6, -0.8, 0.6, 0.5, 0.4, -0.4, 0.1, 0.1 | 97.43933717192124
0.1, -2.2, 0.6, -0.8, 0.7, 0.5, 0.4, -0.4, 0.1, 0.1 | 106.56330327980109
0.1, -2.3, 0.6, -0.8, 0.7, 0.5, 0.4, -0.4, 0.1, 0.1 | 99.80110670588873
0.1, -2.3, 0.6, -0.8, 0.7, 0.5, 0.4, -0.3, 0.1, 0.1 | 93.9062306141577
0.1, -2.3, 0.6, -0.7, 0.7, 0.5, 0.4, -0.4, 0.1, 0.1 | 95.59515757984818
0.1, -2.4, 0.6, -0.8, 0.7, 0.5, 0.4, -0.4, 0.1, 0.1 | 111.23252734266296
0.1, -2.5, 0.6, -0.8, 0.7, 0.5, 0.4, -0.4, 0.1, 0.1 | 102.43075741642588
0.1, -2.6, 0.6, -0.8, 0.7, 0.5, 0.4, -0.4, 0.1, 0.1 | 105.4772320655799
0.1, -2.7, 0.6, -0.8, 0.7, 0.5, 0.4, -0.4, 0.1, 0.1 | 105.88494345905801
0.1, -2.8, 0.6, -0.8, 0.7, 0.5, 0.4, -0.4, 0.1, 0.1 | 96.49649968810789
0.1, -2.9, 0.6, -0.8, 0.7, 0.5, 0.4, -0.4, 0.1, 0.1 | 94.76007202922122
0.1, -3.0, 0.6, -0.8, 0.7, 0.5, 0.4, -0.4, 0.1, 0.1 | 106.25066298728052
0.1, -3.1, 0.6, -0.8, 0.7, 0.5, 0.4, -0.4, 0.1, 0.1 | 97.89311284835875
0.1, -3.2, 0.6, -0.8, 0.7, 0.5, 0.4, -0.4, 0.1, 0.1 | 99.24515139122946
0.1, -3.3, 0.6, -0.8, 0.7, 0.5, 0.4, -0.4, 0.1, 0.1 | 86.22225053044328
0.1, -3.4, 0.6, -0.8, 0.7, 0.5, 0.4, -0.4, 0.1, 0.1 | 89.92071768058752
0.1, -3.5, 0.6, -0.8, 0.7, 0.5, 0.4, -0.4, 0.1, 0.1 | 87.74806102147332
0.1, -3.6, 0.6, -0.8, 0.7, 0.5, 0.4, -0.4, 0.1, 0.1 | 82.9273703156387
0.1, -2.1, 0.5, -0.8, 0.6, 0.5, 0.4, -0.5, 0.1, 0.1 | 112.48880707226772
0.1, -2.0, 0.5, -0.8, 0.6, 0.6, 0.4, -0.5, 0.1, 0.1 | 122.26368167006993
0.1, -2.1, 0.5, -0.8, 0.6, 0.6, 0.4, -0.5, 0.1, 0.2 | 109.29507355350738
0.1, -2.0, 0.5, -0.8, 0.6, 0.6, 0.4, -0.5, 0.1, 0.2 | 117.89001621281645
0.1, -2.1, 0.5, -0.8, 0.6, 0.6, 0.4, -0.6, 0.1, 0.2 | 104.23720788656722
0.1, -2.0, 0.5, -0.9, 0.6, 0.6, 0.4, -0.5, 0.1, 0.2 | 112.34948135669083
0.1, -2.0, 0.5, -0.9, 0.7, 0.6, 0.4, -0.5, 0.1, 0.2 | 127.39160362965465
0.1, -2.0, 0.5, -0.9, 0.7, 0.6, 0.4, -0.5, 0.1, 0.1 | 111.23207113531222
0.1, -2.0, 0.6, -0.9, 0.6, 0.6, 0.4, -0.5, 0.1, 0.2 | 120.59215930825499
0.2, -2.1, 0.6, -0.9, 0.7, 0.6, 0.5, -0.5, 0.1, 0.2 | 97.555970209108
0.1, -2.0, 0.6, -0.9, 0.7, 0.6, 0.5, -0.6, 0.1, 0.2 | 107.92762397266249
0.1, -2.0, 0.5, -0.9, 0.7, 0.6, 0.5, -0.5, 0.1, 0.2 | 104.56680081215359
0.1, -1.95, 0.55, -0.85, 0.65, 0.55, 0.45, -0.55, 0.1, 0.2 | 118.97973794768477
0.2, -1.95, 0.55, -0.85, 0.65, 0.55, 0.45, -0.55, 0.1, 0.2 | 110.50813672731292
0.2, -2.0, 0.55, -0.85, 0.65, 0.55, 0.45, -0.55, 0.1, 0.2 | 98.83011258856627
0.2, -1.95, 0.55, -0.85, 0.65, 0.55, 0.45, -0.55, 0.1, 0.3 | 99.19152177912369
0.1, -1.95, 0.55, -0.85, 0.65, 0.55, 0.45, -0.55, 0.2, 0.2 | 103.36820307109106
0.1, -2.0, 0.55, -0.85, 0.65, 0.55, 0.45, -0.55, 0.2, 0.3 | 101.98687931188647
0.1, -2.05, 0.55, -0.85, 0.65, 0.55, 0.45, -0.55, 0.2, 0.3 | 110.90783766059833
0.1, -1.95, 0.55, -0.85, 0.65, 0.55, 0.45, -0.55, 0.2, 0.4 | 103.41221066014411
0.1, -2.0, 0.55, -0.85, 0.65, 0.55, 0.45, -0.55, 0.2, 0.4 | 96.87750663864854
0.1, -1.95, 0.55, -0.9, 0.65, 0.55, 0.45, -0.55, 0.2, 0.4 | 102.5804146806546
