0.0, 5.8, 3.0, 4.0, 0.0 | 1000.0
-1.0, 5.0, -1.0, 5.0, 1.0 | 19.5
0.0, 5.8, 3.0, 2.0, 0.0 | 1000.0
0.1, 6.0, 3.0, 3.0, 0.0 | 1000.0
-2.0, 6.0, -1.0, 6.0, 0.0 | 18.0
-0.1, 5.9, 3.0, 3.0, 0.0 | 1000.0
0.0, 5.8, 2.5, 2.5, 0.0 | 1000.0
-1.0, 6.0, 3.0, 3.0, 0.0 | 370.05
1.4, 5.9, 2.5, 2.5, 0.0 | 1000.0
-0.5, 5.5, -0.5, 5.5, 0.0 | 17.55
-0.7, 5.8, 2.6, 2.6, 0.2 | 160.95
-1.0, 6.0, 0.0, 1.0, 0.0 | 113.6
0.0, 5.8, 2.2, 2.2, 0.0 | 1000.0
2.0, 5.5, 3.0, 3.0, 0.0 | 346.05
1.5, 5.9, 3.0, 3.0, 0.0 | 1000.0
0.0, 6.0, 3.0, 3.0, 0.0 | 1000.0
-0.1, 5.8, 2.5, 2.5, 0.0 | 1000.0
0.0, 5.5, 3.0, 3.0, 0.0 | 1000.0
-1.0, 5.8, 3.0, 3.0, 0.0 | 366.7
-1.5, 5.9, 3.0, 3.0, 0.0 | 304.1
1.5, 5.8, 3.0, 3.0, 0.0 | 1000.0
0.1, 5.8, 2.5, 2.5, 0.0 | 1000.0
0.0, 5.8, 2.2, 2.2, 0.0 | 1000.0
0.0, 5.1, 3.0, 3.0, 0.0 | 1000.0
0.3, 5.9, 2.5, 2.5, 0.0 | 1000.0
0.2, 5.0, 3.0, 3.0, 0.0 | 1000.0
1.7, 5.9, 2.5, 2.5, 0.0 | 1000.0
0.2, 5.8, 2.5, 2.5, 0.0 | 1000.0
1.0, 5.8, 2.5, 2.5, 0.0 | 1000.0
-0.8, 5.8, 2.9, 2.9, 0.0 | 452.6
0.0, 5.9, 3.0, 3.0, 0.0 | 1000.0
-3.0, 5.8, 3.0, 3.0, 0.0 | 164.4
0.6, 5.9, 2.5, 2.5, 0.0 | 1000.0
0.0, 5.8, 2.0, 3.0, 0.0 | 1000.0
0.3, 5.9, 3.0, 3.0, 0.0 | 1000.0
0.8, 5.7, 2.9, 2.9, 0.0 | 1000.0
-3.0, 6.0, -2.0, 6.0, 0.0 | 15.35
1.0, 5.5, 3.0, 3.0, 0.0 | 1000.0
-0.5, 5.7, 2.0, 2.0, 0.0 | 436.55
0.5, 5.8, 2.0, 2.0, 0.0 | 1000.0
1.0, 5.8, 3.0, 3.0, 0.0 | 1000.0
1.1, 5.8, 3.0, 3.0, 0.0 | 1000.0
1.0, 6.0, 2.9, 2.9, 0.0 | 1000.0
1.6, 5.8, 2.0, 2.0, 0.0 | 1000.0
0.9, 5.9, 2.9, 2.9, 0.0 | 1000.0
0.0, 5.8, 3.5, 3.5, 0.0 | 1000.0
0.0, 5.9, 3.0, 3.0, 0.0 | 1000.0
0.2, 5.8, 2.1, 2.9, 0.0 | 1000.0
0.0, 5.6, 2.5, 2.5, 0.0 | 1000.0
-0.3, 5.9, 3.0, 3.0, 0.0 | 880.6
-0.2, 5.9, 2.0, 2.0, 0.0 | 792.7
0.4, 5.8, 2.5, 2.5, 0.0 | 1000.0
-0.2, 5.9, 3.0, 3.0, 0.0 | 1000.0
0.0, 5.6, 3.0, 3.0, 0.0 | 1000.0
-0.8, 5.9, 2.8, 2.8, 0.0 | 431.2
0.2, 5.7, 2.6, 2.6, 0.0 | 1000.0
-0.1, 5.8, 3.0, 3.0, 0.0 | 1000.0
1.3, 5.8, 3.5, 3.5, 0.0 | 1000.0
3.0, 6.0, 2.0, 2.0, 0.0 | 246.5
0.8, 5.8, 4.0, 3.0, 0.0 | 522.0
-0.2, 5.8, 2.5, 2.5, 0.0 | 955.8
0.6, 5.6, 2.0, 2.0, 0.0 | 1000.0
0.5, 5.8, 2.0, 2.0, 0.0 | 1000.0
-1.0, 5.0, -1.0, 5.0, 0.0 | 21.1
-2.0, 5.8, 3.0, 3.0, 0.0 | 217.95
0.8, 5.3, 3.0, 3.0, 0.0 | 1000.0
0.0, 5.8, 2.0, 2.0, 0.0 | 1000.0
-0.9, 5.4, 3.0, 3.0, 0.0 | 393.25
0.1, 5.0, 3.0, 3.0, 0.0 | 1000.0
0.0, 5.8, 2.0, 4.0, 0.0 | 146.8
0.8, 5.9, 2.0, 2.0, 0.0 | 1000.0
-0.4, 5.9, 3.0, 3.0, 0.0 | 714.7
-1.0, 5.8, 2.5, 2.5, 0.0 | 322.85
-1.0, 6.0, -1.0, 6.0, 0.0 | 16.75
0.0, 5.8, 3.8, 3.8, 0.0 | 1000.0
1.9, 5.8, 2.7, 2.7, 0.0 | 809.05
0.0, 5.6, 3.5, 3.5, 0.0 | 1000.0
-2.0, 5.0, -1.0, 6.0, 0.0 | 17.45
-1.0, 5.0, -1.0, 6.0, 0.0 | 15.1
0.0, 5.8, 3.0, 3.0, 0.0 | 1000.0
2.0, 5.8, 3.0, 3.0, 0.0 | 545.9
0.6, 5.9, 3.0, 3.0, 0.0 | 1000.0
0.1, 5.6, 2.0, 2.0, 0.0 | 1000.0
0.1, 5.9, 2.5, 2.5, 0.0 | 1000.0
-0.5, 5.9, 2.5, 2.5, 0.0 | 510.2
0.5, 5.5, 3.0, 3.0, 0.0 | 1000.0
2.0, 5.8, 2.0, 2.0, 0.0 | 1000.0
0.0, 5.8, 2.5, 2.5, 0.0 | 1000.0
0.1, 5.8, 3.0, 3.0, 0.0 | 1000.0
-1.0, 6.0, 3.0, 3.0, 0.0 | 384.3
0.0, 5.5, 2.0, 4.0, 0.0 | 128.05
0.2, 6.0, 2.0, 3.0, 0.0 | 1000.0
1.8, 5.9, 2.5, 2.5, 0.0 | 1000.0
0.0, 6.0, 3.0, 3.0, 0.0 | 1000.0
0.4, 5.9, 2.5, 2.5, 0.0 | 1000.0
-3.0, 5.8, 3.0, 3.0, 0.0 | 180.0
-0.2, 5.4, 3.0, 3.0, 0.0 | 1000.0
1.2, 5.8, 3.0, 3.0, 0.5 | 1000.0
0.4, 5.7, 3.0, 3.0, 0.0 | 1000.0
0.8, 5.9, 2.8, 2.8, 0.0 | 1000.0
0.0, 5.8, 2.7, 2.7, 0.0 | 1000.0
0.0, 6.0, 2.5, 2.5, 0.0 | 1000.0
1.3, 5.5, 2.0, 2.0, 0.0 | 1000.0
0.5, 5.8, 3.0, 3.0, 0.0 | 1000.0
1.4, 5.8, 3.0, 3.0, 0.0 | 1000.0
-0.2, 5.6, 3.0, 3.0, 0.0 | 1000.0
-0.7, 5.8, 2.5, 2.5, 0.0 | 430.65
-0.3, 5.8, 2.5, 2.5, 0.0 | 735.8
1.0, 5.5, 2.5, 2.5, 0.0 | 1000.0
0.2, 5.8, 3.0, 3.0, 0.0 | 1000.0
-1.0, 5.8, 3.0, 3.0, 0.0 | 362.8
0.0, 5.7, 2.5, 2.5, 0.0 | 1000.0
-0.2, 5.9, 2.5, 2.5, 0.0 | 971.6
0.9, 5.6, 2.6, 2.6, 0.0 | 1000.0
0.4, 5.5, 3.0, 3.0, 0.0 | 1000.0
0.0, 5.8, 3.0, 3.0, 0.0 | 1000.0
1.0, 6.0, 3.0, 3.0, 0.0 | 1000.0
0.9, 5.6, 3.0, 3.0, 0.0 | 1000.0
0.0, 5.8, 3.2, 3.2, 0.0 | 1000.0
0.5, 5.8, 2.5, 2.5, 0.0 | 1000.0
0.0, 5.8, 2.5, 2.5, 0.3 | 230.65
0.2, 5.9, 2.5, 2.5, 0.0 | 1000.0
1.8, 5.9, 3.0, 3.0, 0.0 | 926.55
-0.1, 5.9, 2.5, 2.5, 0.0 | 1000.0
0.0, 5.9, 3.0, 3.0, 0.5 | 166.05
0.0, 5.2, 3.0, 3.0, 0.0 | 1000.0
1.0, 5.0, 3.0, 3.0, 0.0 | 806.7
0.0, 5.3, 3.0, 3.0, 0.0 | 1000.0
0.0, 5.9, 3.0, 3.0, 0.1 | 852.1
0.0, 5.8, 2.5, 2.5, 0.0 | 1000.0
0.0, 5.9, 2.0, 3.0, 0.0 | 1000.0
-0.6, 5.8, 3.0, 3.0, 0.0 | 575.4
0.8, 5.9, 3.0, 3.0, 0.0 | 1000.0
-0.2, 5.8, 3.0, 3.0, -0.5 | 136.05
0.0, 5.7, 3.0, 3.0, 0.0 | 1000.0
3.0, 5.8, 2.5, 2.5, 0.0 | 204.5
0.9, 5.9, 2.0, 2.0, 0.0 | 1000.0
1.7, 5.8, 3.0, 3.0, 0.0 | 926.8
0.0, 5.9, 2.5, 2.5, 0.0 | 1000.0
0.2, 5.7, 2.8, 2.8, 0.0 | 1000.0
0.0, 5.9, 2.6, 2.6, 0.0 | 1000.0
0.4, 5.9, 3.0, 3.0, 0.0 | 1000.0
-0.4, 5.8, 2.5, 2.5, 0.0 | 593.9
0.3, 5.2, 3.0, 3.0, 0.0 | 1000.0
0.0, 5.9, 2.0, 2.0, 0.0 | 1000.0
-2.0, 6.0, -0.5, 6.0, 0.0 | 20.0
0.4, 5.8, 3.0, 3.0, 0.0 | 1000.0
-0.6, 5.9, 2.5, 2.5, 0.0 | 452.2
-2.0, 5.8, 2.5, 2.5, 0.0 | 209.95
0.3, 5.8, 3.0, 3.0, 0.0 | 1000.0
0.7, 5.8, 3.0, 3.0, 0.0 | 1000.0
0.3, 5.8, 2.6, 2.6, 0.0 | 1000.0
2.5, 5.8, 4.0, 4.0, 0.0 | 236.0
-0.2, 5.9, 2.0, 2.0, 0.0 | 798.55
0.5, 6.0, 2.8, 2.8, 0.0 | 1000.0
0.0, 5.6, 3.0, 3.0, 0.0 | 1000.0
-0.6, 5.9, 3.0, 3.0, 0.0 | 585.9
0.3, 5.8, 3.0, 3.0, 0.0 | 1000.0
0.0, 5.8, 3.0, 3.0, 0.0 | 1000.0
0.0, 5.9, 2.0, 2.0, 0.0 | 1000.0
-2.0, 6.0, -1.0, 5.0, 0.0 | 19.5
0.5, 5.8, 3.0, 4.0, 0.0 | 1000.0
-0.1, 5.9, 3.0, 3.0, 0.0 | 1000.0
0.0, 5.9, 2.0, 3.0, 0.0 | 1000.0
0.0, 5.7, 3.0, 3.0, 0.0 | 1000.0
1.0, 5.9, 2.5, 2.5, 0.0 | 1000.0
5.0, 5.8, 3.0, 3.0, 0.0 | 97.15
0.4, 5.8, 2.5, 2.5, 0.0 | 1000.0
0.0, 5.6, 3.0, 3.0, 0.0 | 1000.0
0.5, 5.8, 4.0, 4.0, 0.0 | 1000.0
-2.0, 6.0, -1.0, 6.0, 0.0 | 16.95
0.0, 5.8, 3.0, 3.0, 0.0 | 1000.0
1.9, 5.8, 3.0, 3.0, 0.0 | 606.55
2.1, 5.8, 2.5, 2.5, 0.0 | 649.85
-0.9, 5.6, 3.0, 3.0, 0.0 | 413.85
0.2, 5.6, 2.5, 2.5, 0.0 | 1000.0
0.0, 5.8, 3.0, 3.0, 1.0 | 86.05
-2.0, 5.0, -2.0, 5.0, 0.0 | 16.8
0.3, 5.6, 3.0, 3.0, 0.0 | 1000.0
-2.0, 6.0, -2.0, 6.0, 0.0 | 16.1
2.0, 6.0, 2.0, 2.0, 0.0 | 1000.0
1.0, 5.8, 3.0, 3.0, 0.0 | 1000.0
-0.3, 5.9, 2.5, 2.5, 0.0 | 729.8
0.5, 5.9, 3.0, 3.0, 0.5 | 1000.0
0.5, 5.0, 2.0, 2.0, 0.0 | 1000.0
-0.2, 6.0, 3.0, 3.0, 0.0 | 1000.0
0.9, 5.9, 3.0, 3.0, 0.0 | 1000.0
-0.3, 5.7, 3.0, 3.0, 0.0 | 891.0
-0.7, 5.8, 3.0, 3.0, 0.0 | 488.6
-1.0, 6.0, 0.0, 3.0, 0.0 | 68.9
0.6, 5.8, 2.5, 2.5, 0.0 | 1000.0
0.2, 6.0, 3.0, 3.0, 0.0 | 1000.0
-0.9, 5.8, 3.0, 3.0, 0.0 | 402.65
0.0, 5.8, 2.4, 2.4, 0.0 | 1000.0
-0.5, 6.0, 3.0, 3.0, 0.0 | 673.5
0.6, 5.9, 3.0, 3.0, 0.0 | 1000.0
0.8, 5.8, 3.0, 3.0, 0.0 | 1000.0
-1.0, 6.0, 4.0, 2.0, 0.0 | 51.6
-0.1, 5.6, 3.0, 3.0, 0.0 | 1000.0
0.3, 5.8, 3.0, 3.0, 0.0 | 1000.0
0.0, 5.9, 2.0, 2.0, 0.0 | 1000.0
1.2, 5.8, 2.5, 2.5, 0.0 | 1000.0
0.0, 5.7, 2.2, 2.2, 0.0 | 1000.0
-0.3, 5.8, 3.0, 3.0, 0.0 | 867.3
-0.8, 5.7, 3.2, 2.8, 0.0 | 457.35
-0.3, 5.8, 2.5, 2.5, 0.0 | 747.7
0.3, 5.9, 2.0, 2.0, 0.0 | 1000.0
0.2, 5.8, 3.0, 3.0, 0.0 | 1000.0
0.2, 5.6, 3.0, 3.0, 0.0 | 1000.0
0.1, 5.6, 3.0, 3.0, 0.0 | 1000.0
0.0, 5.8, 2.8, 2.8, 0.0 | 1000.0
0.5, 5.8, 4.0, 3.0, 0.0 | 879.9
-1.0, 4.0, 0.0, 4.0, 0.0 | 27.65
0.0, 5.8, 2.5, 2.5, 0.0 | 1000.0
-1.2, 5.9, 3.0, 3.0, 0.5 | 91.6
2.0, 5.9, 2.0, 2.0, 0.0 | 1000.0
0.0, 5.8, 2.5, 2.5, 0.5 | 139.6
1.4, 5.8, 3.0, 3.0, 0.0 | 1000.0
1.0, 5.9, 3.0, 3.0, 0.0 | 1000.0
0.8, 5.8, 3.0, 3.0, 0.0 | 1000.0
-0.2, 5.7, 2.5, 2.5, 0.0 | 957.9
-0.4, 5.6, 3.0, 3.0, 0.0 | 739.8
0.2, 5.7, 3.0, 3.0, 0.0 | 1000.0
0.2, 5.8, 3.0, 3.0, 0.0 | 1000.0
0.0, 6.0, 4.0, 4.0, 0.0 | 1000.0
1.0, 5.8, 2.5, 2.5, 0.0 | 1000.0
-1.0, 6.0, 1.0, 2.0, 0.0 | 174.1
1.3, 5.3, 4.0, 2.0, 0.0 | 34.85
0.0, 5.9, 2.8, 2.8, 0.0 | 1000.0
-1.0, 5.0, -1.0, 5.0, -0.5 | 14.55
-0.2, 5.6, 2.5, 2.5, 0.0 | 966.8
-0.1, 5.8, 2.0, 2.0, 0.0 | 1000.0
0.0, 5.9, 4.5, 4.5, 0.0 | 1000.0
-1.0, 6.0, 0.0, 4.0, 0.0 | 34.5
1.4, 5.9, 3.0, 3.0, 0.0 | 1000.0
-1.0, 6.0, -1.0, 5.0, 0.0 | 17.45
0.1, 5.2, 3.0, 3.0, 0.0 | 1000.0
-6.0, 6.0, -6.0, 6.0, 0.0 | 15.95
-1.0, 6.0, -1.0, 6.0, 0.0 | 16.5
0.0, 5.8, 2.0, 3.0, 0.0 | 1000.0
1.5, 5.9, 3.0, 3.0, 0.0 | 1000.0
0.0, 5.0, 0.6, 2.5, 0.0 | 1000.0
0.5, 5.5, 0.5, 2.5, 0.0 | 1000.0
0.5, 5.8, 0.5, 2.5, 0.0 | 1000.0
0.2, 5.8, 0.6, 2.5, 0.0 | 1000.0
0.5, 5.9, 0.6, 2.6, 0.0 | 1000.0
0.6, 5.8, 0.6, 2.8, 0.0 | 1000.0
0.3, 5.4, 0.6, 2.6, 0.0 | 1000.0
0.2, 6.0, 0.9, 2.9, 0.0 | 1000.0
0.0, 5.5, 0.5, 2.4, 0.0 | 1000.0
0.3, 5.9, 0.5, 2.6, 0.0 | 1000.0
-2.0, 4.0, -2.0, 4.0, 0.0 | 19.3
-2.0, 5.5, -1.0, 3.5, 0.0 | 28.55
0.1, 5.6, 0.5, 2.6, 0.0 | 1000.0
0.5, 5.6, 0.8, 2.6, 0.0 | 1000.0
0.9, 5.5, 0.5, 2.5, 0.0 | 663.05
0.0, 5.0, 0.6, 2.5, 0.0 | 1000.0
0.0, 5.0, 0.5, 2.5, 0.0 | 1000.0
0.4, 5.8, 0.5, 2.5, 0.0 | 1000.0
0.1, 6.0, 0.5, 2.5, 0.0 | 1000.0
0.0, 5.8, 0.5, 2.5, 0.0 | 1000.0
0.0, 6.0, 0.2, 2.5, 0.0 | 537.3
0.0, 5.7, 0.5, 2.5, 0.0 | 1000.0
1.0, 5.8, 0.5, 2.5, 0.0 | 611.15
0.0, 5.7, 0.7, 2.7, 0.0 | 1000.0
0.3, 5.6, 0.8, 2.6, 0.0 | 1000.0
0.2, 5.6, 0.7, 2.7, 0.0 | 1000.0
-2.0, 5.5, -1.0, 2.5, 0.0 | 53.6
0.5, 5.1, 0.6, 2.5, 0.0 | 1000.0
0.8, 5.8, 0.5, 2.5, 0.0 | 1000.0
0.5, 5.1, 0.5, 2.5, 0.0 | 1000.0
0.4, 5.9, 0.5, 2.5, 0.0 | 1000.0
0.2, 5.4, 0.9, 2.9, 0.0 | 1000.0
0.9, 5.9, 0.5, 2.5, 0.0 | 926.4
0.8, 5.8, 0.5, 2.5, 0.0 | 1000.0
0.0, 6.0, 0.6, 2.5, 0.0 | 1000.0
-1.0, 4.5, -1.0, 3.5, 0.0 | 27.4
1.0, 6.0, 0.5, 2.5, 0.0 | 667.2
0.8, 5.7, 0.7, 2.9, 0.0 | 878.05
0.2, 5.8, 0.4, 2.5, 0.0 | 1000.0
0.0, 5.5, 0.6, 2.5, 0.0 | 1000.0
0.8, 5.9, 0.5, 2.5, 0.0 | 1000.0
0.9, 6.0, 0.6, 2.6, 0.0 | 1000.0
0.0, 5.5, 0.5, 2.5, 0.0 | 1000.0
-2.0, 4.0, -1.0, 3.0, 0.0 | 34.6
0.0, 5.9, 0.7, 2.8, 0.0 | 1000.0
0.6, 5.5, 0.6, 2.5, 0.0 | 1000.0
-2.0, 4.0, -0.5, 3.5, 0.0 | 31.65
0.0, 5.4, 0.6, 2.5, 0.0 | 1000.0
0.0, 5.8, 0.5, 2.5, 0.0 | 1000.0
0.0, 5.2, 0.5, 2.5, 0.0 | 1000.0
0.0, 5.8, 0.3, 2.5, 0.0 | 788.15
0.2, 5.8, 0.4, 2.6, 0.0 | 1000.0
0.2, 5.9, 0.5, 2.5, 0.0 | 1000.0
0.7, 5.7, 0.5, 2.6, 0.0 | 1000.0
0.5, 5.5, 1.0, 3.0, 0.0 | 1000.0
0.0, 5.2, 0.5, 2.5, 0.0 | 1000.0
0.6, 5.9, 0.5, 2.6, 0.0 | 1000.0
1.0, 5.0, 0.5, 2.5, 0.0 | 384.0
0.0, 6.0, -0.2, 2.2, 0.0 | 185.3
0.0, 5.8, 0.6, 2.5, 0.0 | 1000.0
6.0, 5.0, -4.0, 5.0, 0.0 | 15.35
-4.0, 6.0, -2.0, 6.0, 0.0 | 18.65
0.8, 5.7, 0.5, 2.5, 0.0 | 1000.0
-0.5, 6.0, -0.5, 2.1, 0.0 | 110.25
0.7, 5.8, 0.5, 2.5, 0.0 | 1000.0
-1.0, -6.0, -1.0, -6.0, 0.0 | 4.15
0.2, 5.8, 0.9, 2.5, 0.0 | 1000.0
-3.0, 5.5, -2.0, 4.5, 0.0 | 18.3
0.0, 5.1, 0.5, 2.5, 0.0 | 1000.0
-2.0, 6.0, -1.0, 2.2, 0.0 | 70.3
0.0, 6.0, 0.5, 2.5, 0.0 | 1000.0
0.0, 5.1, 0.8, 2.9, 0.0 | 1000.0
-0.2, 5.2, 0.5, 2.5, 0.0 | 271.35
0.2, 5.5, 0.4, 2.5, 0.0 | 1000.0
-2.0, 5.5, -2.0, 4.5, 0.0 | 17.8
-3.0, 5.0, -1.0, 3.5, 0.0 | 28.1
0.1, 5.6, 0.5, 2.5, 0.0 | 1000.0
-2.0, 6.0, -0.5, 3.0, 0.0 | 44.9
0.0, 5.6, 0.5, 2.5, 0.0 | 1000.0
0.0, 6.0, 0.5, 2.5, 0.0 | 1000.0
-1.0, 5.8, 0.5, 2.5, 0.0 | 147.15
0.2, 5.7, 1.0, 3.1, 0.0 | 1000.0
0.0, 5.8, 0.5, 2.5, 0.0 | 1000.0
0.8, 5.0, 0.5, 2.5, 0.0 | 620.85
0.2, 5.7, 0.5, 2.6, 0.0 | 1000.0
0.2, 5.9, 0.5, 2.5, 0.0 | 1000.0
-3.0, 5.5, -1.0, 4.5, 0.0 | 21.75
-2.0, 5.0, -1.0, 4.0, 0.0 | 21.75
0.2, 6.0, 0.5, 2.5, 0.0 | 1000.0
0.0, 5.5, 0.5, 2.5, 0.0 | 1000.0
0.6, 5.7, 0.6, 2.6, 0.0 | 1000.0
0.6, 5.8, 0.5, 2.5, 0.0 | 1000.0
0.0, 5.9, 0.5, 2.7, 0.0 | 1000.0
0.4, 5.5, 0.5, 2.5, 0.0 | 1000.0
0.6, 6.0, 0.5, 2.5, 0.0 | 1000.0
0.2, 5.9, 0.8, 2.8, 0.0 | 1000.0
0.6, 5.8, 0.9, 2.7, 0.0 | 1000.0
0.9, 6.0, 0.6, 2.5, 0.0 | 1000.0
2.0, 6.0, 0.5, 2.5, 0.0 | 226.6
1.1, 5.9, 0.6, 2.9, 0.0 | 249.3
-0.2, 5.6, 0.6, 2.5, 0.0 | 308.15
-2.0, 4.5, -1.0, 4.0, 0.0 | 21.7
0.0, 5.8, 0.8, 2.7, 0.0 | 1000.0
0.1, 5.2, 0.5, 2.5, 0.0 | 1000.0
-0.5, 5.8, 0.7, 2.7, 0.0 | 202.75
0.4, 5.2, 0.5, 2.5, 0.0 | 1000.0
0.6, 5.7, 0.6, 2.5, 0.0 | 1000.0
0.6, 5.5, 0.9, 2.8, 0.0 | 1000.0
-1.5, 4.0, -1.0, 3.5, 0.0 | 27.9
-2.0, 5.5, -1.0, 2.0, 0.0 | 69.4
0.9, 5.7, 0.9, 2.9, 0.0 | 1000.0
0.5, 5.8, 0.8, 2.6, 0.0 | 1000.0
0.3, 5.8, 0.5, 2.5, 0.0 | 1000.0
-2.0, 6.0, -2.0, 2.0, 0.0 | 48.55
0.4, 5.9, 0.5, 2.8, 0.0 | 1000.0
-2.0, 6.0, -0.5, 2.1, 0.0 | 76.55
0.0, 5.8, 0.8, 2.8, 0.0 | 1000.0
-0.5, 5.0, 0.5, 2.5, 0.0 | 212.2
0.6, 5.8, 0.5, 2.5, 0.0 | 1000.0
0.5, 5.4, 0.6, 2.7, 0.0 | 1000.0
0.2, 6.0, 0.6, 2.5, 0.0 | 1000.0
-0.1, 5.9, 0.5, 2.5, 0.0 | 371.25
0.0, 5.6, 0.6, 2.6, 0.0 | 1000.0
0.6, 5.8, 0.8, 2.6, 0.0 | 1000.0
0.6, 5.6, 0.7, 2.8, 0.0 | 1000.0
0.0, 5.1, 0.5, 2.5, 0.0 | 1000.0
0.9, 6.0, 0.5, 2.5, 0.0 | 971.5
0.8, 5.4, 0.9, 2.9, 0.0 | 1000.0
-3.0, 5.0, -2.0, 4.0, 0.0 | 20.55
0.9, 5.8, 0.6, 2.5, 0.0 | 1000.0
0.5, 5.6, 0.6, 2.6, 1.0 | 38.5
0.5, 5.5, 0.5, 3.5, 0.0 | 61.9
0.3, 5.8, 0.5, 2.5, 0.0 | 1000.0
0.1, 5.7, 0.6, 2.5, 0.0 | 1000.0
-0.2, 5.8, 0.7, 2.8, 0.0 | 360.7
1.2, 5.8, 0.9, 2.9, 0.0 | 912.45
0.6, 6.0, 0.8, 2.6, 0.0 | 1000.0
0.9, 5.9, 1.2, 3.2, 0.0 | 1000.0
0.3, 5.9, 0.9, 2.9, 0.0 | 1000.0
0.4, 5.7, 0.6, 2.6, 0.0 | 1000.0
-0.5, 5.5, 0.5, 2.5, 0.0 | 182.85
0.1, 5.7, 0.7, 2.7, 0.0 | 1000.0
0.8, 5.8, 0.5, 2.5, 0.0 | 1000.0
-6.0, 6.0, -1.0, 6.0, 0.0 | 17.6
0.5, 5.8, 0.4, 2.5, 0.0 | 1000.0
0.0, 5.8, 0.5, 2.5, 0.0 | 1000.0
-0.1, 5.5, 0.5, 2.5, 0.0 | 383.5
0.4, 5.9, 0.6, 2.6, 0.0 | 1000.0
0.3, 5.5, 0.5, 2.5, 0.0 | 1000.0
0.0, 6.0, 0.0, 3.0, 0.0 | 70.1
0.2, 5.6, 0.5, 2.5, 0.0 | 1000.0
0.0, 5.6, 0.5, 2.6, 0.0 | 1000.0
0.4, 5.8, 0.7, 2.8, 0.0 | 1000.0
0.5, 5.4, 0.6, 2.5, 0.0 | 1000.0
0.0, 5.8, 0.5, 2.5, 0.0 | 1000.0
0.0, 6.0, -0.1, 2.3, 0.0 | 204.8
0.0, 5.5, 0.5, 2.5, 0.0 | 1000.0
0.5, 5.0, 0.5, 2.5, 0.0 | 1000.0
0.1, 5.8, 0.6, 2.5, 0.0 | 1000.0
0.2, 5.6, 0.7, 2.6, 0.0 | 1000.0
-2.0, 4.5, -2.0, 3.5, 0.0 | 20.6
0.1, 5.7, 0.6, 2.6, 0.0 | 1000.0
0.5, 6.0, 0.6, 2.5, 0.0 | 1000.0
6.0, 6.0, -6.0, 6.0, 0.0 | 14.35
-2.0, 6.0, -0.4, 2.2, 0.5 | 33.1
0.3, 5.4, 0.7, 2.8, 0.0 | 1000.0
-2.0, 5.5, -1.0, 3.0, 0.0 | 36.1
0.3, 5.6, 0.5, 2.5, 0.0 | 1000.0
-2.0, 4.5, -1.0, 3.5, 1.0 | 12.65
0.0, 5.2, 0.4, 2.7, 0.0 | 1000.0
-3.0, 4.0, -1.0, 3.0, 0.0 | 32.55
0.1, 5.8, 0.4, 2.5, 0.0 | 1000.0
0.5, 5.9, 0.5, 2.5, 0.0 | 1000.0
-2.0, 5.5, 0.5, 2.5, 0.0 | 115.25
-2.0, 6.0, -1.0, 3.0, 0.0 | 35.7
0.0, 5.7, 0.6, 2.6, 0.0 | 1000.0
0.0, 5.4, 0.5, 2.5, 0.0 | 1000.0
0.6, 5.9, 0.8, 2.9, 0.0 | 1000.0
0.4, 5.8, 0.6, 2.6, 0.0 | 1000.0
0.6, 5.7, 0.5, 2.5, 0.0 | 1000.0
0.7, 5.9, 0.9, 2.7, 0.0 | 1000.0
0.2, 5.6, 0.9, 2.9, 0.0 | 1000.0
0.4, 6.0, 0.5, 2.5, 0.0 | 1000.0
0.2, 5.7, 0.6, 2.5, 0.0 | 1000.0
0.2, 5.7, 0.5, 2.6, 0.0 | 1000.0
0.8, 5.3, 0.5, 2.6, 0.0 | 764.1
0.4, 5.5, 0.5, 2.5, 0.0 | 1000.0
1.0, 5.9, 0.9, 2.8, 0.0 | 1000.0
0.0, 5.5, 0.6, 2.6, 0.0 | 1000.0
0.8, 5.5, 0.6, 2.5, 0.0 | 1000.0
0.2, 5.5, 0.5, 2.5, 0.0 | 1000.0
0.0, 5.8, 0.8, 2.9, 0.0 | 1000.0
0.0, 5.9, 0.5, 2.5, 0.0 | 1000.0
0.5, 6.0, 0.5, 2.6, 0.0 | 1000.0
0.4, 5.6, 0.6, 2.6, 0.0 | 1000.0
5.0, 6.0, -3.0, 5.0, 0.0 | 16.25
1.0, 5.8, 0.6, 2.5, 0.0 | 891.65
0.2, 5.5, 0.7, 2.6, 0.0 | 1000.0
0.2, 5.4, 0.5, 2.6, 0.0 | 1000.0
0.1, 5.7, 0.5, 2.6, 0.0 | 1000.0
0.3, 5.9, 0.4, 2.6, 0.0 | 1000.0
0.1, 5.0, 0.7, 3.0, 0.0 | 1000.0
0.6, 5.8, 0.6, 2.5, 0.0 | 1000.0
0.2, 5.0, 0.5, 2.5, 0.0 | 1000.0
0.4, 5.7, 0.8, 2.8, 0.0 | 1000.0
0.2, 5.8, 0.7, 2.6, 0.0 | 1000.0
0.0, 5.9, 0.6, 2.5, 0.0 | 1000.0
0.8, 5.2, 0.6, 2.5, 0.0 | 998.6
0.8, 6.0, 0.5, 2.5, 0.0 | 1000.0
0.0, 5.5, 0.5, 2.5, 0.0 | 1000.0
0.0, 5.7, 0.8, 2.8, 0.0 | 1000.0
